article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Change of government, opportunity to rethink policy on reading: INEE",2012-11-08,-0.5267,Jornada,0.4215
La Jornada: Clergy and lay people ask for fundamental reforms in the Catholic Church,2012-11-08,-0.9349,Jornada,0.0
La Jornada: Search for Conacyt 10% foreign postgraduate enrollment,2012-11-08,0.0,Jornada,0.0
"La Jornada: More than 185,000 displaced by the construction of dams in Mexico",2012-11-08,0.2023,Jornada,0.0
La Jornada: Lowers the registration of foreigners in the UV,2012-11-08,0.0,Jornada,-0.128
La Jornada: Nuevo León Approves Reform of Article 24,2012-11-08,0.0,Jornada,0.4019
La Jornada: Mining permit denied in BCS,2012-11-08,0.0258,Jornada,-0.4404
La Jornada: SG and CFE are asked to talk about Huexca,2012-11-08,0.6486,Jornada,0.0
La Jornada: Chihuahua: water pollution worsens,2012-11-08,0.0,Jornada,-0.4767
"La Jornada: Authorities, without clues of the Nahua activist raised",2012-11-08,-0.4215,Jornada,0.0
The Journey: Reopen Sam Won,2012-11-08,0.0,Jornada,0.5719
"La Jornada: With Adame, 232 feminicides and only 39 sentenced in Morelos",2012-11-08,-0.8176,Jornada,-0.0258
La Jornada: American dies at hotel in Ensenada,2012-11-08,-0.5106,Jornada,0.0
La Jornada: Illegal gas stations closed at Edomex,2012-11-08,-0.743,Jornada,-0.5574
La Jornada: Eliminate scholarship program in Guanajuato,2012-11-08,-0.296,Jornada,0.0
La Jornada: Land Disposal in Michoacán,2012-11-08,0.0,Jornada,0.0
La Jornada: They remove barricades in Olinalá; 60 soldiers and 46 sailors arrive,2012-11-08,0.4939,Jornada,0.0
La Jornada: Strike at the Technological University of Zacatecas,2012-11-08,-0.7783,Jornada,-0.128
"La Jornada: Reservoirs, part of a predatory and violent development model",2012-11-08,0.296,Jornada,-0.5994
