article,pub_date,nltk_score,source,nltk_score_title
La Jornada: G-20 financial meeting in Mexico City Sunday and Monday,2012-11-03,0.0,Jornada,0.0
"La Jornada: Mining sector, among the most vulnerable to organized crime",2012-11-03,0.2023,Jornada,-0.6901
"La Jornada: In Mexico, skin cancer is rare, but its mortality is high",2012-11-03,-0.7964,Jornada,-0.4019
"La Jornada: More attention from the health sector to the terminally ill, proposes",2012-11-03,-0.6705,Jornada,-0.4215
"The Day: Parkinson's, the second neurodegenerative disorder in the world",2012-11-03,-0.7351,Jornada,-0.4019
"La Jornada: Desertion in universities, reflecting the economic crisis",2012-11-03,-0.2732,Jornada,-0.6249
"La Jornada: Rain, wind and waves in 4 states: SMN",2012-11-03,-0.5719,Jornada,0.0
La Jornada: Tribute to José Emilio Pacheco in FIL-Oaxaca,2012-11-03,0.9386,Jornada,0.0
La Jornada: CNDH worried about job inequality,2012-11-03,0.0,Jornada,-0.296
"La Jornada: Evicted and detained opponents of wind farm in Juchitán, Oaxaca",2012-11-03,-0.0258,Jornada,-0.4019
"La Jornada: Salvador Sánchez, leader of the CDE of PRI-Oaxaca",2012-11-03,0.0,Jornada,0.0
"La Jornada: Juarenses clean the abandoned tomb of Marisela Escobedo, the assassinated activist",2012-11-03,-0.4019,Jornada,-0.0772
La Jornada: Abandoned houses accentuate delinquency,2012-11-03,0.0,Jornada,-0.4588
La Jornada: Graco Ramírez offers justice to victims of organized crime,2012-11-03,0.9601,Jornada,-0.34
La Jornada: Free students freeway booths,2012-11-03,0.0,Jornada,0.5423
"La Jornada: Vallarta: Colonel, new director of public security",2012-11-03,0.3612,Jornada,0.34
La Jornada: Triplicate in Durango area damaged by plague,2012-11-03,-0.6705,Jornada,-0.4404
La Jornada: Factory closes where a Korean hit Mexican,2012-11-03,-0.3182,Jornada,0.0
La Jornada: The PRI supports veto reforms that allowed marriage between minors in case of pregnancy,2012-11-03,0.4939,Jornada,0.3612
