article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Polar bears originated 4 or 5 million years ago, not 600 thousand",2012-07-24,-0.5267,Jornada,0.0
La Jornada: World magazine pays homage to Mexican Eusebio Juaristi,2012-07-24,0.4215,Jornada,0.0
"La Jornada: Esther Tusquets died, Catalan publisher and writer; Founded the Lumen label",2012-07-24,0.1779,Jornada,-0.5574
La Jornada: Achievement of artists: $ 291 million tagged for culture,2012-07-24,-0.9705,Jornada,0.0
La Jornada: The meeting of the Mayans with liberation theology was very good: De Vos,2012-07-24,-0.836,Jornada,0.4927
"La Jornada: Excess of cynicism, the complaint of the tricolor against AMLO, points out the PT",2012-07-24,-0.8074,Jornada,-0.5994
La Jornada: Mining exploitation will destroy 30% of the national territory in 10 years,2012-07-24,-0.7076,Jornada,-0.5423
La Jornada: We will not tolerate a narco-machine in power the next six years: Raúl Vera,2012-07-24,-0.9493,Jornada,0.0
"La Jornada: In 60 days, changes in the PGR",2012-07-24,-0.6705,Jornada,0.0
La Jornada: The Executive travels the country to promote plan that recovers Los Pinos in 2018,2012-07-24,0.3182,Jornada,0.3818
La Jornada: PGR center begins to operate against narcomenudeo in Puebla,2012-07-24,-0.8934,Jornada,0.0
La Jornada: The federal government will insist on the necessary labor reform: Undersecretary of Labor,2012-07-24,0.6249,Jornada,0.0
"La Jornada: Calderón regrets the death of Payá, a valiant social fighter in Cuba",2012-07-24,0.7579,Jornada,-0.7003
La Jornada: Xóchitl Galvez's sister arrested for kidnapping,2012-07-24,0.8591,Jornada,-0.4767
La Jornada: Discover in Zacatecas 4 human brains in a Sabritas truck,2012-07-24,-0.4939,Jornada,0.0
"La Jornada: The PAN did not change trend: politicians, non-diplomats, embassies and consulates",2012-07-24,0.3612,Jornada,0.0
La Jornada: For the electoral court the marches do not count: magistrate,2012-07-24,-0.9545,Jornada,0.0
La Jornada: Slow process of substantiation in the IFE; 61 complaints resolved,2012-07-24,-0.128,Jornada,-0.25
La Jornada: PRI accused López Obrador of receiving illegal funds from PRD governments,2012-07-24,-0.4939,Jornada,-0.7003
La Jornada: Deputy White House urged to prosecute Fox and other unfair militants,2012-07-24,-0.6808,Jornada,-0.7003
La Jornada: Release detainees in León and Oaxaca,2012-07-24,0.5859,Jornada,0.0
La Jornada: Comprehensive immigration reform in the US would allow the creation of 900 thousand jobs,2012-07-24,0.0,Jornada,0.6124
"La Jornada: Madero: Philopriistic PAN, who criticize me for the support of the PRD",2012-07-24,0.0,Jornada,0.0258
"La Jornada: Compensated, almost 167 thousand braceros, according to SG report",2012-07-24,0.0,Jornada,0.0
La Jornada: Incauta Cofepris more than 44 thousand pieces of miracle products,2012-07-24,0.0,Jornada,0.5859
La Jornada: Corruption scandals do not slow Walmart's profits,2012-07-24,-0.6808,Jornada,-0.6814
La Jornada: No to counting votes for Senator in NL,2012-07-24,-0.5859,Jornada,-0.296
