article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Antichavistas demand the government the truth about the health of the agent,2012-12-21,-0.946,Jornada,0.2023
La Jornada: Reduced condemnation of former tycoon Jodorkovsky,2012-12-21,0.296,Jornada,-0.5859
La Jornada: English press seeks to postpone media law,2012-12-21,-0.296,Jornada,-0.2263
"La Jornada: Ricardo Alarcon will leave the Cuban Parliament, according to the list of future deputies",2012-12-21,-0.296,Jornada,-0.0516
La Jornada: Look for relection,2012-12-21,-0.296,Jornada,0.0
La Jornada: Looting and clashes with police in the Argentine city of Bariloche,2012-12-21,0.9413,Jornada,0.0
"La Jornada: Chávez, in a gradual process of stabilization: Maduro",2012-12-21,-0.1531,Jornada,0.0
"The Day: Prohibit Americans Adopt Russian Children, emotional measure, but adequate: Putin",2012-12-21,-0.6908,Jornada,0.4588
La Jornada: Newtown residents seek to restrict access to weapons,2012-12-21,-0.8176,Jornada,-0.6705
La Jornada: FARC accuses cattle leader of sabotaging agrarian forum,2012-12-21,-0.8934,Jornada,-0.34
La Jornada: CFC investigates monopolistic practices of firms that offer pay TV,2012-12-21,0.0,Jornada,-0.1027
La Jornada: Heirs owned by González Barrera 65% of shares of Gruma,2012-12-21,0.0,Jornada,0.296
La Jornada: Mobile phone companies registered contracts with Profeco,2012-12-21,-0.296,Jornada,0.0
La Jornada: Pemex will open to IP exploration and production in the Chicontepec area,2012-12-21,0.296,Jornada,0.2263
La Jornada: Cofetel publishes organizational manual required by ASF,2012-12-21,0.0,Jornada,0.0
La Jornada: Postulating Oscar Levín Coppel as one of the four members of IPAB,2012-12-21,0.3818,Jornada,0.0
La Jornada: Failed Republican attempt to approve clipping plan,2012-12-21,-0.6249,Jornada,-0.5106
La Jornada: Peña to propose deputy governor of the BdeM to Guzmán Calafell,2012-12-21,0.0,Jornada,0.0
La Jornada: Reform Sectur goals of the National Agreement for Tourism; Will be viable,2012-12-21,0.6369,Jornada,0.4939
"La Jornada: Privatizará Madrid the public health system, despite popular rejection",2012-12-21,-0.7184,Jornada,0.1326
"La Jornada: Climate change will affect crops of maize, beans, coffee and avocado",2012-12-21,0.0,Jornada,0.0
La Jornada: Argentine Congress approves stricter penalties for the crime of trafficking in persons,2012-12-21,-0.8176,Jornada,-0.2023
La Jornada: The IMSS should provide information on recruitment consulting,2012-12-21,-0.5574,Jornada,0.0
La Jornada: Criminalization of migrant defenders increased from 2010 to 2012,2012-12-21,-0.875,Jornada,0.34
La Jornada: SRE addresses the civil litigation of international scope for a mercantile debts,2012-12-21,0.765,Jornada,-0.2023
La Jornada: The UNAM gave options to resolve conflicts,2012-12-21,0.9545,Jornada,0.0
La Jornada: Conagua will tailor suits for each region: Korenfeld,2012-12-21,-0.7964,Jornada,0.0
La Jornada: Peña proposes to allocate 300 billion pesos for the integral development of agriculture,2012-12-21,-0.5106,Jornada,0.0
La Jornada: Thousands of vacationers saturate the airport and bus stations,2012-12-21,0.25,Jornada,0.0
La Jornada: EU and Mexico seek to strengthen cooperation in health matters,2012-12-21,-0.6597,Jornada,0.34
"La Jornada: Mexican women, with better educational performance than men, according to the OECD",2012-12-21,0.1779,Jornada,0.4404
La Jornada: Unfair competition prevents Chihuahua from selling corn production,2012-12-21,-0.5994,Jornada,-0.4215
La Jornada: Celebrating the end of cycle 13 in Motul,2012-12-21,0.0,Jornada,0.5719
La Jornada: Aguascalientes and Veracruz budgets approved in 2013,2012-12-21,0.0,Jornada,0.4215
La Jornada: Water shortage in Coacalco,2012-12-21,0.4939,Jornada,-0.25
La Jornada: A person dies of poisoning in Sonora,2012-12-21,0.0,Jornada,-0.5859
La Jornada: Demand in Tijuana and San Diego to stop works of channeling of the stream Alamar,2012-12-21,0.25,Jornada,-0.4019
"La Jornada: Veracruz Laico, against reform of the Constitution",2012-12-21,0.4019,Jornada,0.0
La Jornada: Should the NL government withdraw patents,2012-12-21,0.0,Jornada,0.0
La Jornada: Catch stores Señor Frogs of several states,2012-12-21,0.4939,Jornada,0.0
La Jornada: Former director of Conagua deprived in Jalisco,2012-12-21,0.3182,Jornada,-0.4767
La Jornada: Guerrero farmers demand support to sell their crop,2012-12-21,-0.8519,Jornada,0.296
La Jornada: Three ranchers found dead,2012-12-21,0.4588,Jornada,-0.6486
La Jornada: Avalan in Chihuahua create a local lottery,2012-12-21,-0.7269,Jornada,0.2732
La Jornada: Protests in 5 states; They have not paid the bonuses,2012-12-21,-0.128,Jornada,-0.5892
