article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Adjust the budget to complete the redistricting,2012-11-01,-0.0516,Jornada,0.0
La Jornada: Peña will not send another reform initiative to the LFT: Beltrones,2012-11-01,-0.0772,Jornada,0.0
La Jornada: Calderón and Sabines reingest the former convent Santo Domingo de Guzmán,2012-11-01,0.0,Jornada,0.0
"La Jornada: Pactan PAN, PRD and Citizen Movement legislative front",2012-11-01,0.8225,Jornada,0.0
"La Jornada: Luis Videgaray is José Córdoba Montoya de Peña Nieto, says AMLO",2012-11-01,-0.0772,Jornada,0.0
"La Jornada: In Veracruz, 600 deputies study the national legislative agenda",2012-11-01,0.0,Jornada,0.0
La Jornada: There will be criminal action against agents involved in the Tres Marías case,2012-11-01,-0.7579,Jornada,-0.5267
La Jornada: Trade unions unite against labor reform,2012-11-01,0.5574,Jornada,0.0
La Jornada: Fayad criticizes Lamb's performance in the Senate,2012-11-01,-0.296,Jornada,-0.34
La Jornada: I knew the government of the link between narco and entrepreneurs of Coahuila,2012-11-01,0.3818,Jornada,0.0
"The Day: Sedena repaired or rebuilt 90,000 weapons in six years",2012-11-01,-0.8689,Jornada,-0.4404
"The Journey: October, the least violent month: 794 murders",2012-11-01,0.3182,Jornada,-0.2153
The Journey: US and Russia maintain differences over Syria,2012-11-01,-0.128,Jornada,0.0
La Jornada: State of emergency throughout Haiti is decreed by Hurricane Sandy,2012-11-01,-0.5574,Jornada,-0.3818
La Jornada: Grupo Clarín reiterates that it does not accept Argentina's new media law,2012-11-01,0.0258,Jornada,-0.2924
La Jornada: Rejects Madrid dialogue on ETA prisoners,2012-11-01,-0.6808,Jornada,-0.7579
La Jornada: Outraged by economic debacle boo and whistle at Queen Sofia,2012-11-01,-0.9493,Jornada,-0.5423
La Jornada: Red Crescent of Iran offers help,2012-11-01,0.0,Jornada,0.4019
La Jornada: Ecuador: indigenous leader joins with right-wing,2012-11-01,0.0,Jornada,0.0
La Jornada: Bolivian journalist assaults arrested,2012-11-01,0.0,Jornada,-0.765
"La Jornada: Venezuela, Ecuador and Nicaragua, against the IACHR",2012-11-01,-0.296,Jornada,0.0
La Jornada: Romney resumes proselytizing in Florida; Refrains from attacking Obama,2012-11-01,-0.4767,Jornada,-0.4588
The Journey: It rises to 64 the number of dead by Sandy; Obama visits New Jersey,2012-11-01,-0.5574,Jornada,-0.6124
La Jornada: Launch of strong police operation in Sao Paulo favela after wave of murders,2012-11-01,0.34,Jornada,-0.1779
La Jornada: Grupo Salinas inaugurates Totalmovie service,2012-11-01,0.0258,Jornada,0.0
"La Jornada: Crisis raises trade frictions, alert report",2012-11-01,0.0,Jornada,-0.4404
La Jornada: Unemployment record of 11.6% in the 17 countries of the eurozone,2012-11-01,-0.8834,Jornada,-0.4404
La Jornada: Launches Telcel the Apple iPhone 5 for night sales in distribution centers,2012-11-01,0.5574,Jornada,0.0
"La Jornada: About 2 million bureaucrats will receive 3,500 pesos: Fedessp; The Fstse rejects any agreement",2012-11-01,-0.296,Jornada,0.0
La Jornada: Fundación Telmex and Académica form human capital and detect talent,2012-11-01,-0.2732,Jornada,0.4215
La Jornada: Portugal and Greece present even more austere budgets,2012-11-01,0.7096,Jornada,0.0
La Jornada: Analyzes the government to allocate $ 550 million for sexennial bonus,2012-11-01,0.3818,Jornada,0.5423
"La Jornada: Exit from Spain 321.4 thousand mdd, 600 times more than a year before",2012-11-01,0.3182,Jornada,0.0
The Journey: Denies Carstens that the subsidiaries of foreign banks transfer resources to matrices,2012-11-01,0.5574,Jornada,-0.4215
"La Jornada: Prioritized Calderón mediocre technocratic education, to be maquiladoras: OFM",2012-11-01,-0.2023,Jornada,0.0
La Jornada: With the presence of rectors set up the educational commission in San Lázaro,2012-11-01,-0.802,Jornada,0.0
La Jornada: The ENA 2008 underestimated the number of smokers: Public Health,2012-11-01,-0.6908,Jornada,-0.2023
The day: British researchers reveal greater work absenteeism among smokers,2012-11-01,-0.296,Jornada,0.3612
La Jornada: Senate urges government to act against yellow dragon,2012-11-01,-0.0516,Jornada,0.0
"La Jornada: Celebrates 70 years Shere Hite, the woman who released the female orgasm",2012-11-01,-0.5994,Jornada,0.5719
"La Jornada: Calderón defends health policy; Advances can be ignored, but there they are.",2012-11-01,-0.2023,Jornada,-0.1655
La Jornada: Quotas in psychiatric and mental health centers will remain unchanged,2012-11-01,0.0,Jornada,0.0
"La Jornada: La Ssa surrendered to junk food, accuse",2012-11-01,0.0,Jornada,-0.2023
La Jornada: Launches denounced at Issste de Chiapas,2012-11-01,-0.5106,Jornada,0.0
La Jornada: Blame media monopolies on the criminalization of social movements,2012-11-01,-0.9786,Jornada,-0.34
"La Jornada: Dan takes note of Vallejo Barragán, from SNTSS",2012-11-01,-0.4939,Jornada,0.0
La Jornada: Indian Peoples inspire megaofrenda in CU,2012-11-01,0.0,Jornada,0.5719
La Jornada: Jose Calzada escorts 5 guards,2012-11-01,-0.5574,Jornada,0.0
La Jornada: Liquidations empty coffers of mayors in Guanajuato,2012-11-01,0.0,Jornada,-0.2023
La Jornada: Police expulsion of New Jerusalem denied,2012-11-01,0.0516,Jornada,-0.4404
La Jornada: The people of Huexca are evicted and works of thermoelectric plants are resumed,2012-11-01,-0.4404,Jornada,0.0
"La Jornada: San Fernando, in technical unemployment for debts",2012-11-01,-0.296,Jornada,-0.4404
La Jornada: 8 suspected kidnappers killed in NL,2012-11-01,0.3182,Jornada,-0.7506
La Jornada: Leaving 10 colonies in Edomex without water,2012-11-01,-0.2732,Jornada,0.0
La Jornada: Barzonistas protest at the Canadian embassy,2012-11-01,-0.5859,Jornada,-0.25
La Jornada: Zacatecan teachers protest for repression,2012-11-01,0.0,Jornada,-0.5574
La Jornada: Avala SCJN electoral reform in Veracruz,2012-11-01,0.6808,Jornada,0.0
La Jornada: Strikes Korean foreman to Mexican worker; Dismiss the assaulted,2012-11-01,0.296,Jornada,-0.7096
La Jornada: Paran prepares construction of the Uia,2012-11-01,0.0,Jornada,0.0
La Jornada: Barricades and curfew in Olinalá; They take the city hall,2012-11-01,0.4939,Jornada,0.0
La Jornada: Pensionados claim payments in Jalapa,2012-11-01,-0.7269,Jornada,0.0
La Jornada: Visit of mayor of Cancun to the owner of Sedena,2012-11-01,0.0,Jornada,0.0
La Jornada: Ocultan information 17 mayoralties of Querétaro,2012-11-01,-0.296,Jornada,0.0
