article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Link abuse in childhood with obesity,2012-07-04,0.0,Jornada,-0.6369
La Jornada: Alfonso Dueñas demonstrates the horizontal progression of cancer,2012-07-04,-0.9729,Jornada,-0.6597
"The Journey: Fossil, proof that there were carnivorous dinosaurs with feathers",2012-07-04,0.0,Jornada,0.0
La Jornada: Bellas Artes opens its doors to the obsessions of Edvard Munch,2012-07-04,-0.2732,Jornada,-0.2263
La Jornada: Reinterprets painter sculptures of the permanent collection of the Munal,2012-07-04,-0.1027,Jornada,0.0
La Jornada: Argentine pianist offers concert in Uruguayan prison where he was tortured,2012-07-04,0.926,Jornada,-0.7845
La Jornada: Create the Carlos Fuentes International Prize; Will be delivered on November 11 and will be annual,2012-07-04,-0.3182,Jornada,0.6597
"La Jornada: Piazzolla struggled to grow the tango from within, says poet",2012-07-04,-0.9648,Jornada,-0.34
"La Jornada: Left parties, second force in Congress, as coalition",2012-07-04,-0.1779,Jornada,0.4019
La Jornada: Attack with explosives against security holder of Tamaulipas; Two dead,2012-07-04,-0.25,Jornada,-0.7184
"La Jornada: In Tabasco there will be a hunt, but of criminals, warns Arturo Núñez",2012-07-04,-0.6369,Jornada,-0.7684
La Jornada: AMLO in electoral exercise carried out between foreign citizens,2012-07-04,0.0,Jornada,0.0
La Jornada: Law students may work four hours a day in the Judicial Branch,2012-07-04,0.7506,Jornada,0.0
La Jornada: Florida Producers Launch New Offensive Against Mexican Tomato,2012-07-04,0.5994,Jornada,-0.4588
La Jornada: Avala Fernando Turner AMLO's strategy to give legitimacy to the election,2012-07-04,-0.9118,Jornada,0.0
La Jornada: Permanent Mission to García Luna will be requested to report the failed operation in the AICM,2012-07-04,-0.6486,Jornada,-0.5106
La Jornada: #YoSoy 132 delays from blocking all accesses of the IFE,2012-07-04,-0.6597,Jornada,-0.3818
The Journey: Albiazul adjustment of accounts begins; Formally asked to expel Fox,2012-07-04,-0.7964,Jornada,-0.4404
"La Jornada: No possible recount of votes in the TEPJF should be ruled out, says Flavio Galván",2012-07-04,-0.7717,Jornada,-0.296
La Jornada: Recommendation of the CNDH to the SSP,2012-07-04,-0.5267,Jornada,0.0
"La Jornada: In the states where there was no alliance, yes we hit the results, admit in the tricolor",2012-07-04,-0.296,Jornada,0.3182
La Jornada: More calls to the PRI candidate,2012-07-04,0.34,Jornada,0.0
La Jornada: Community Committees for Civil Protection are a success in Chiapas,2012-07-04,0.2023,Jornada,0.5719
La Jornada: Condemns Tamaulipas attack against Secretary of Public Security,2012-07-04,0.3612,Jornada,-0.6124
La Jornada: The next stage of the movement is to move from protest to proposal,2012-07-04,-0.3818,Jornada,-0.25
La Jornada: Protest PRI in the network because they have not received the promised payment for their vote,2012-07-04,-0.8402,Jornada,-0.4784
La Jornada: PRI denies links to Soriana cards,2012-07-04,-0.4939,Jornada,-0.4215
"La Jornada: On Sunday there were 66 detainees, reports Fepade",2012-07-04,-0.9081,Jornada,0.0
La Jornada: Poiré urges parties and candidates to resolve nonconformities by legal means,2012-07-04,0.8126,Jornada,0.7003
"La Jornada: Panistas agree not to seek guilty, but to elaborate plan to relaunch the party",2012-07-04,-0.0516,Jornada,0.7154
