article,pub_date,nltk_score,source,nltk_score_title
La Jornada: There will be no complaint to Sedena about charges against police: mayor of Cancun,2012-10-27,-0.5859,Jornada,-0.6705
"La Jornada: Typifying forced disappearance as a crime in NL, key step to do justice: HRW",2012-10-27,0.3612,Jornada,-0.4767
La Jornada: Check hotel works on Riviera Nayarit,2012-10-27,0.0,Jornada,0.0
La Jornada: Oaxaca: deceased founder cure for children's shelter,2012-10-27,0.802,Jornada,0.0
"La Jornada: Edil de Teloloapan, Guerrero, requests director of security",2012-10-27,-0.6597,Jornada,0.34
La Jornada: Former LFC employees request re-employment,2012-10-27,-0.296,Jornada,0.0
"La Jornada: Effective, anticrime actions, says the PGR",2012-10-27,0.0,Jornada,0.4767
La Jornada: Investigates the PGR assassination of leader of El Barzón and his wife in Chihuahua,2012-10-27,-0.9904,Jornada,-0.5994
The Jornada: Normalistas take campus in Durango; Require improvements and places,2012-10-27,-0.1027,Jornada,0.3182
La Jornada: Councilors aim to increase their salary 6%,2012-10-27,0.0,Jornada,0.3182
La Jornada: Zacatecas: arrest 2 teachers for blockades,2012-10-27,0.0,Jornada,-0.34
