article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dona Fundación Telmex to the national DIF 20 thousand wheelchairs,2012-09-21,0.0,Jornada,0.0
La Jornada: Observatel dismisses trade on rescue of 2.5 Ghz band,2012-09-21,0.0,Jornada,0.5106
"La Jornada: Senate asks the Treasury, Labor and the SCT Mexican case report",2012-09-21,0.128,Jornada,0.2023
La Jornada: Acquisition of the next government oil cover to guarantee access to resources,2012-09-21,0.4404,Jornada,0.25
La Jornada: Confirm information in Mexico,2012-09-21,0.6369,Jornada,0.0
"La Jornada: Ante explosion in Reynosa, mayor demands territorial reorganization",2012-09-21,-0.9517,Jornada,0.0
La Jornada: Delivery of the Conago to the transition team tourism agenda,2012-09-21,0.0,Jornada,0.0
"La Jornada: Very deficient, the institutional infrastructure, says Ortiz Martínez",2012-09-21,0.4588,Jornada,0.0
La Jornada: Flaws on the maps of the iPhone 5,2012-09-21,0.8591,Jornada,0.0
La Jornada: Bank of Spain needs 60 billion euros: BBVA,2012-09-21,-0.6124,Jornada,0.0
La Jornada: Pemex hires two Galician shipyards to build two floating hotels,2012-09-21,0.25,Jornada,0.0
La Jornada: Peña will soon send an initiative for IP to participate in Pemex: Gamboa Patrón,2012-09-21,-0.2263,Jornada,0.0
La Jornada: Peña Nieto Proposes to Brazil an Unrestricted Business Relationship,2012-09-21,0.7717,Jornada,0.0
La Jornada: Difficulties for remote communities to access commercial banking,2012-09-21,-0.6808,Jornada,-0.296
La Jornada: Pantean to modify foreign investment law in airlines,2012-09-21,0.0,Jornada,0.0
"La Jornada: Part of the solution to the educational crisis has to do with money, says Córdova",2012-09-21,0.4404,Jornada,-0.4215
La Jornada: PAHO and Mexico Share Priority Agenda: Chertorivski,2012-09-21,0.0,Jornada,0.296
La Jornada: Results of the evaluation,2012-09-21,0.4939,Jornada,0.0
"The Journey: From the Basural, the best math student",2012-09-21,0.2732,Jornada,0.6369
"La Jornada: The sale of accreditations on human rights, a crime of forgery",2012-09-21,-0.9231,Jornada,-0.5423
La Jornada: Hundreds of cyclists took the streets of Bogota on the Day without a Car,2012-09-21,0.0,Jornada,0.0
La Jornada: WHO seeks to reduce 25% deaths from non-contagious diseases,2012-09-21,-0.9485,Jornada,0.0
La Jornada: Award from the Mexico-EU Chamber of Commerce to the government of Chiapas,2012-09-21,0.5859,Jornada,0.5423
La Jornada: Pretende Fovissste magically erase the problem of too much credit,2012-09-21,-0.9442,Jornada,-0.0258
La Jornada: Veracruz high marginalization students achieve excellence,2012-09-21,0.8519,Jornada,0.6249
La Jornada: Activists who broke dialogue with Governor Graco Ramírez are denied,2012-09-21,-0.9169,Jornada,-0.6908
La Jornada: Coca Cola is asked to withdraw advertising that makes apology of machismo,2012-09-21,0.4019,Jornada,0.0516
La Jornada: Sonora: colonists call for aqueduct,2012-09-21,0.0,Jornada,0.0
La Jornada: Edomex: two dead in transport assaults,2012-09-21,-0.3182,Jornada,-0.8316
"La Jornada: To save, they close town hall for two weeks",2012-09-21,0.34,Jornada,0.4939
La Jornada: Cuautlalpan settlers deliver municipal presidency,2012-09-21,-0.128,Jornada,0.0
La Jornada: They take the municipal presidency of Teopisca,2012-09-21,0.0,Jornada,0.0
"La Jornada: Impune, construction fraud to 4 thousand families of Ciudad Juárez",2012-09-21,-0.7783,Jornada,-0.5859
La Jornada: Accepting lay parents classes in La Injertada,2012-09-21,0.34,Jornada,0.3818
La Jornada: UAG to contract private security,2012-09-21,0.34,Jornada,0.34
La Jornada: First aid workers deny attention to ill migrants in Tultitlán,2012-09-21,-0.802,Jornada,-0.6369
La Jornada: PRI and PAN ask to use force against occupiers of the Nicolaíta,2012-09-21,0.1531,Jornada,0.0
La Jornada: Charges against El Coqueto,2012-09-21,0.5267,Jornada,-0.2732
La Jornada: Mining Demand San Xavier to an SLP activist,2012-09-21,-0.128,Jornada,-0.128
La Jornada: Acapulco: fishermen demand federal subsidy,2012-09-21,-0.5106,Jornada,-0.128
