article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Turn organic waste into animal feed, from various insects",2012-12-18,-0.9062,Jornada,-0.4215
La Jornada: Successful implantation in US robotic arm controlled by the mind,2012-12-18,0.4588,Jornada,0.5859
La Jornada: INAH Operations in Archaeological Areas,2012-12-18,0.34,Jornada,0.0
"La Jornada: With a fandango from Sotavento, the CaSa activities of Etla finish in 2012",2012-12-18,0.5106,Jornada,0.0
"La Jornada: Discriminated, Mayan culture continues to benefit the world",2012-12-18,-0.6808,Jornada,0.4588
"La Jornada: With the disappearance of the SRA, culminates the privatization process of ejidos, accuse",2012-12-18,-0.1531,Jornada,-0.2023
La Jornada: Almost half of the country's cultivable hectares are abandoned,2012-12-18,-0.8934,Jornada,-0.4588
The Journey: The Vicarage of People in Transit,2012-12-18,0.3612,Jornada,0.0
"La Jornada: Very successful, regionalize the fight against crime: governors",2012-12-18,0.8555,Jornada,-0.2516
La Jornada: Colombian cocaine seized in Los Zetas,2012-12-18,0.4939,Jornada,0.0
La Jornada: Nicaraguan tax calls for calligraphic proof to a Televisa executive,2012-12-18,0.0,Jornada,0.0
La Jornada: Instructs the Ifai to Semar to find and deliver documents to a private,2012-12-18,-0.128,Jornada,0.0
"La Jornada: No discredit for Calderón, considers Lamb",2012-12-18,-0.6597,Jornada,-0.296
La Jornada: The new government lacks a policy to prevent migration,2012-12-18,-0.0258,Jornada,0.0258
La Jornada: Peña Nieto announces six broad lines of action against crime,2012-12-18,0.8957,Jornada,-0.5423
"La Jornada: Enforced disappearances, a practice that resurfaced the past six years: CNDH",2012-12-18,-0.9796,Jornada,0.0
La Jornada: Analyzes the IFE to submit to a study the ballots of 2006,2012-12-18,-0.765,Jornada,0.0
La Jornada: Ratify the Senate to Beatriz Paredes,2012-12-18,0.0,Jornada,0.0
La Jornada: Appointments of Meade in the SRE,2012-12-18,0.3818,Jornada,0.0
"La Jornada: Mexico, second place in generating illicit flows",2012-12-18,0.0,Jornada,0.0
La Jornada: PRI senators sue opposition parties to support the project,2012-12-18,0.128,Jornada,0.6597
La Jornada: Voted today in San Lazaro if Mauricio Farah Gebara remains as general secretary,2012-12-18,0.6705,Jornada,0.0
La Jornada: First formal complaint against Zambrano,2012-12-18,0.0,Jornada,-0.296
"La Jornada: The PGR drags an obsolete structure, accuses Murillo Karam",2012-12-18,-0.969,Jornada,-0.6486
La Jornada: Constitutionalists criticize PRI announcement to challenge reforms to public administration,2012-12-18,0.8271,Jornada,-0.3182
"La Jornada: Despite the allegations, abuses persist against migrants in Chiapas",2012-12-18,-0.4019,Jornada,-0.5574
La Jornada: The PGR confirms the order of its owner to release a person under arrogance,2012-12-18,0.5267,Jornada,-0.5267
La Jornada: This week the Senate would approve the law of transparency and educational reform,2012-12-18,-0.128,Jornada,0.0
La Jornada: They demand social programs to avoid the expulsion of labor,2012-12-18,-0.9485,Jornada,-0.4019
La Jornada: Six semi-lined corpses found on Coahuila highway,2012-12-18,-0.0516,Jornada,0.0
"La Jornada: With facts, Veracruz supports the security policy of the federal government: Javier Duarte",2012-12-18,0.8625,Jornada,0.5994
La Jornada: Miguel Ángel Mancera highlights the turning towards crime prevention,2012-12-18,0.4767,Jornada,-0.5423
"La Jornada: In the year without federal elections, the TEPJF asks for almost 4 percent more money than in 2012",2012-12-18,-0.128,Jornada,0.0
La Jornada: Deputies have only $ 40 billion to reallocate to public spending,2012-12-18,-0.7906,Jornada,0.0
La Jornada: Renunciation of Chilean Justice Minister,2012-12-18,0.5267,Jornada,0.5267
"The Journey: Syria threatens the war, warns vice-president",2012-12-18,-0.8658,Jornada,-0.7845
La Jornada: Cuba increased trade of goods with Venezuela by a third more than a third,2012-12-18,0.25,Jornada,0.2732
The Day: Australian wins trial in sexual controversy,2012-12-18,-0.4767,Jornada,0.5719
La Jornada: Foundation for Freedom of the Press,2012-12-18,0.5267,Jornada,0.6369
La Jornada: Clarín is notified of the legal transfer of its licenses affected by the law,2012-12-18,-0.5859,Jornada,-0.0258
La Jornada: The President of Tunisia is stoned for failure to comply,2012-12-18,0.0,Jornada,-0.5106
The Day: First Killings Killed in Connecticut,2012-12-18,0.0258,Jornada,-0.875
La Jornada: Berlusconi's girlfriend changes image,2012-12-18,-0.4939,Jornada,0.0
The Day: Israel Approves Houses in East Jerusalem,2012-12-18,0.0,Jornada,0.4019
La Jornada: Trial for bribes in Brazil concludes,2012-12-18,0.0,Jornada,0.0
"La Jornada: With the 20 governorships won, the Chavista project is strengthened: Maduro",2012-12-18,-0.4215,Jornada,0.7579
La Jornada: The agricultural forum starts in Colombia,2012-12-18,0.3612,Jornada,0.0
La Jornada: Wave of bombings in Iraq leaves 48 dead and almost 100 injured,2012-12-18,-0.9001,Jornada,-0.7732
La Jornada: Announces Santander to absorb Banesto,2012-12-18,-0.5423,Jornada,0.0
"La Jornada: Mexico is leader in emigration, but third in remittances: Inegi",2012-12-18,-0.8316,Jornada,0.0
"La Jornada: They will destroy 8,500 liters of adulterated drinks",2012-12-18,-0.5859,Jornada,-0.5423
The Day: Dragon Mart permits to be reviewed: SE,2012-12-18,0.0,Jornada,0.0
"La Jornada: Apple sells more than 2 million iPhone 5 in China, in 3 days",2012-12-18,0.6705,Jornada,0.0
La Jornada: Bribe Wal-Mart to subvert the Mexican democratic process: NYT,2012-12-18,-0.9337,Jornada,-0.2023
La Jornada: MEPs are asked to reject the Senate bill on CFC operation,2012-12-18,-0.9001,Jornada,-0.4019
La Jornada: The number of suicides in Spain increases due to evictions,2012-12-18,-0.9638,Jornada,0.0772
La Jornada: Cutbacks in pensions provoke protests in Spain,2012-12-18,-0.9169,Jornada,-0.5574
The Day: Protectionism Grows,2012-12-18,-0.8456,Jornada,0.0
La Jornada: Canada will soon stop producing and distributing medicinal marijuana,2012-12-18,-0.25,Jornada,-0.296
"La Jornada: The DF participates for the first time in the Conaedu, which will be deliberative",2012-12-18,-0.5267,Jornada,0.0
La Jornada: There are 13 entities with their own programs for the care of the elderly,2012-12-18,-0.6808,Jornada,0.4939
La Jornada: The first ecological airport in the Galapagos,2012-12-18,0.2732,Jornada,0.0
La Jornada: The coffee sector lacks a body that promotes its development: CMOPC,2012-12-18,-0.4767,Jornada,0.34
La Jornada: ININ investigators denounce irregularities in resource management,2012-12-18,-0.6124,Jornada,-0.34
"La Jornada: At its 92 years, Mexicana remains alive and is a priority for the country: ASPA",2012-12-18,-0.296,Jornada,0.3818
La Jornada: The 31 institutions support the educational reform of Peña,2012-12-18,-0.8591,Jornada,0.4019
La Jornada: Veracruz: ask to apply $ 300 million in works,2012-12-18,0.0,Jornada,0.0
La Jornada: Raising violence in Tarahumara by rearrangement of criminal groups,2012-12-18,-0.9686,Jornada,-0.8176
La Jornada: Balean the mayor of Pantelhó; It's serious,2012-12-18,-0.6249,Jornada,-0.0772
