article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Community cultural development, axis of GDF policy: Nina Serratos",2012-10-07,0.4588,Jornada,0.0
"The Day: Present Until I see you my Jesus, Elena Poniatowska, Reykjavik",2012-10-07,0.5423,Jornada,0.0
La Jornada: Metonimias reveals the mystery behind the creative process,2012-10-07,-0.8957,Jornada,0.4404
La Jornada: The Beijing Dance Theater exhibited the taste of the world in Guanajuato,2012-10-07,0.4767,Jornada,0.0
La Jornada: uncharted territory,2012-10-07,-0.3182,Jornada,0.0
La Jornada: Referents of poetry,2012-10-07,0.7906,Jornada,0.0
The Day: Subtle oppression,2012-10-07,-0.7579,Jornada,0.0
La Jornada: Veta polyhedral,2012-10-07,0.1779,Jornada,0.0
"La Jornada: Amlima transferred the energy, dances and songs of Africa to the festival Cervantino",2012-10-07,0.8126,Jornada,0.6486
La Jornada: MNSC participates in international initiative,2012-10-07,0.0,Jornada,0.0
The Journey: Apocalyptic Scenario,2012-10-07,-0.6808,Jornada,-0.6597
La Jornada: Speculates the Court with Victims' Law: NGOs,2012-10-07,-0.5719,Jornada,-0.3182
La Jornada: AMLO national tour to participate in the possible conversion of Morena in party,2012-10-07,0.6124,Jornada,0.4019
"The Journey: Outrageous, the situation of prisoners of conscience as Alberto Patishtán",2012-10-07,-0.891,Jornada,-0.743
The Day: AN still analyzes his defeat last July,2012-10-07,0.0,Jornada,-0.4588
La Jornada: Concern about the inexperience of Senators responsible for Foreign Affairs,2012-10-07,-0.7845,Jornada,0.3182
"La Jornada: Natural, Xalapa to host Hay Festival: British ambassador",2012-10-07,0.4019,Jornada,0.6908
La Jornada: Sub-exercise of the PGR for more than $ 2 billion between 2008 and 2011,2012-10-07,-0.6705,Jornada,0.0
La Jornada: 39 policemen arrested over Acuña; Will be investigated for the death of Moreira,2012-10-07,-0.3182,Jornada,-0.7906
La Jornada: Capture the Navy to head of the plaza of Los Zetas in Nuevo Laredo,2012-10-07,0.34,Jornada,0.0
La Jornada: Torture increased during the six-year period of Felipe Calderón: NGO,2012-10-07,-0.992,Jornada,-0.4215
La Jornada: Guerrero unions will join a major alliance against labor reform,2012-10-07,0.0,Jornada,0.296
La Jornada: Criminals Lead to Violation of Rights: SSP,2012-10-07,-0.6486,Jornada,-0.7845
"La Jornada: Fulfill word of vote together for trade union transparency, asks the PRD to AN",2012-10-07,0.34,Jornada,0.4404
La Jornada: There will be special security body: Osorio Chong,2012-10-07,-0.2732,Jornada,0.6249
"La Jornada: Everything is going to pass today in peace, Hugo Chávez",2012-10-07,0.0516,Jornada,0.5423
"La Jornada: Fear of hate, the electoral map",2012-10-07,-0.9477,Jornada,-0.7845
La Jornada: 64 NGOs participate in seminar on accountability in AL,2012-10-07,0.8225,Jornada,0.0
"La Jornada: Calderón leaves 2,000 cases of federal corruption pending: SFP",2012-10-07,-0.5267,Jornada,0.0
"La Jornada: Mexico, increasingly far from decent work defined by the ILO, says the Cilas",2012-10-07,0.5859,Jornada,0.0
"La Jornada: Conagua, entity with more complaints against the environment",2012-10-07,0.4588,Jornada,-0.4576
La Jornada: Judgment of the Radilla case influences judges: NGOs,2012-10-07,0.8271,Jornada,0.0
La Jornada: Meade and Videgaray meet to define next year's budget,2012-10-07,0.128,Jornada,0.0
"La Jornada: Priority of the PRI, maintain Budget Commission to guarantee funds to Peña",2012-10-07,0.4939,Jornada,0.25
"La Jornada: Artificial, egg crisis to justify rise: agrarian leaders",2012-10-07,-0.5423,Jornada,-0.6249
"La Jornada: In Mexico, immigration policy borders on irregularity, says Sin Fronteras",2012-10-07,-0.8934,Jornada,-0.5574
"La Jornada: Philosophers, clergy and teachers see reason for hope in the country",2012-10-07,0.6597,Jornada,0.4404
La Jornada: Balance and self-criticism during the general assembly of # YoSoy132,2012-10-07,-0.9612,Jornada,0.0
"La Jornada: Former Pope's foreman, sentenced to one and a half years in prison for document theft",2012-10-07,-0.9246,Jornada,-0.5267
La Jornada: Tension rises between Turkey and Syria; New fire exchange,2012-10-07,-0.9744,Jornada,-0.5719
"La Jornada: Fear of hate, the electoral map",2012-10-07,-0.9477,Jornada,-0.7845
