article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The current model of science is exhausted, says José Ramón Cossío",2012-10-25,0.9313,Jornada,-0.3612
"The Journey: Myth, that the woman surpasses the man in simultaneous tasks",2012-10-25,0.5574,Jornada,0.0
La Jornada: The Templo Mayor Museum celebrates 25 years of restoring our past,2012-10-25,-0.3818,Jornada,0.7096
La Jornada: Ramírez Vázquez pays tribute to our pre-Hispanic seed,2012-10-25,0.4939,Jornada,0.0
La Jornada: Mexico just passed through a great social shock: Pérez Arce,2012-10-25,0.2732,Jornada,0.3612
La Jornada: They show a Hamlet stripped of all solemnity and impetuous as a young man,2012-10-25,-0.9217,Jornada,-0.2732
La Jornada: The Meeting of Poets of the Latin World Begins,2012-10-25,0.0,Jornada,0.0
"La Jornada: A bold and irreverent comedy by Lope de Vega, for the first time in Mexico",2012-10-25,0.9451,Jornada,0.6249
La Jornada: The political world of LA is silent about decriminalizing abortion: Marta Lamas,2012-10-25,0.8625,Jornada,0.0
La Jornada: There is still hope that the abuses against workers will stop: AMLO,2012-10-25,-0.4019,Jornada,-0.4404
La Jornada: Madero celebrates the meeting,2012-10-25,0.0,Jornada,0.5719
La Jornada: The owner of Sedena congratulates PRI Mendoza,2012-10-25,0.1027,Jornada,0.0
La Jornada: Deputies from the Left insist on creating a commission to investigate Condusef,2012-10-25,0.3182,Jornada,0.296
"La Jornada: It's a slap for the game, says Ensastiga",2012-10-25,-0.802,Jornada,0.1531
"La Jornada: The case of Israel Arzate attracts the SCJN, who accuses the military of torturing him",2012-10-25,-0.5719,Jornada,-0.5719
La Jornada: PRI deputies urge to be open to private investment in Pemex,2012-10-25,0.4404,Jornada,0.0
La Jornada: It divides union organizations issues of transparency and union democracy,2012-10-25,0.8316,Jornada,0.0
La Jornada: Calls for Poiré to complete reform,2012-10-25,-0.4939,Jornada,0.0
La Jornada: Contradictions of the IFE encourage those looking to pull the reform of 2007: Corral,2012-10-25,0.8271,Jornada,0.25
La Jornada: Colectivo del Itam delivers participation in the Televisa forum,2012-10-25,0.4404,Jornada,0.0
"La Jornada: Mexico should not negotiate with narco, says Álvaro Uribe",2012-10-25,0.0,Jornada,0.0
La Jornada: Both Arriola and the PRI seek to wash their faces: senators from left,2012-10-25,0.0,Jornada,0.0
La Jornada: CNTE blocks senatorial seat,2012-10-25,-0.4019,Jornada,-0.2263
"La Jornada: With Peña to Veracruz will do well, says Duarte",2012-10-25,0.4404,Jornada,0.2732
La Jornada: Uncertain destination in San Lázaro for the labor reform draft,2012-10-25,-0.7964,Jornada,-0.296
La Jornada: Annan criticizes official tactic against narco,2012-10-25,0.0516,Jornada,-0.34
"La Jornada: Since 2006, 12 elite soldiers have died in the fight against narco",2012-10-25,-0.4767,Jornada,-0.7351
La Jornada: Discard that Z-42 has died in a clash with sailors in Zacatecas,2012-10-25,-0.8591,Jornada,-0.6808
"La Jornada: Ángel Aguirre attends the meeting of progressive governors with the president-elect, Enrique Peña Nieto",2012-10-25,-0.9578,Jornada,0.0
La Jornada: Peña offers left-wing governors to support infrastructure projects,2012-10-25,0.8658,Jornada,0.4019
La Jornada: Abate four suspected kidnappers,2012-10-25,-0.8834,Jornada,-0.2263
La Jornada: Violent eviction reported in La Platosa,2012-10-25,-0.5574,Jornada,-0.7845
"La Jornada: The reform is harmful, even if it includes trade union democracy",2012-10-25,0.0,Jornada,0.0
"La Jornada: For serious offenses, dismisses the CJF Efraín Cázares, judge of the michoacanazo",2012-10-25,0.7783,Jornada,-0.4215
La Jornada: Today they define the legal situation of those involved in the murder of Moreira,2012-10-25,-0.0772,Jornada,-0.6369
"La Jornada: Migrants, a commodity for criminals and authorities, denounce",2012-10-25,-0.5267,Jornada,-0.7269
La Jornada: The US embassy will issue visas in the form of a card in the DF and Mérida,2012-10-25,-0.4215,Jornada,0.0
La Jornada: Young people are protagonists in the different world that is being developed: González Casanova,2012-10-25,-0.3818,Jornada,0.0
La Jornada: Mexico and the EU will meet with social representatives,2012-10-25,0.0,Jornada,0.0
The Day: Beneplácito in the left by the modifications of the senators,2012-10-25,-0.6124,Jornada,0.0
The Journey: Andy Barraza killed Marisela Escobar; The Wicked Scapegoat: Son of the Activist,2012-10-25,0.3818,Jornada,-0.891
La Jornada: They ask the INM indicators to detect trafficking,2012-10-25,-0.6908,Jornada,0.0
La Jornada: The government is open to international scrutiny in cases of torture: Poiré,2012-10-25,-0.9633,Jornada,-0.5994
La Jornada: PGR investigates 15 Cancún police officials: ministerial sources,2012-10-25,0.4939,Jornada,0.0
La Jornada: Alert in eastern Cuba by Hurricane Sandy,2012-10-25,0.1027,Jornada,0.296
La Jornada: Syrian government contemplates ceasefire during Muslim festival: Brahimi,2012-10-25,-0.8481,Jornada,0.4939
La Jornada: Chilean Supreme Court partially annulled the trial of two Mapuche comuneros,2012-10-25,-0.9694,Jornada,0.5574
La Jornada: The riots continue in Panama,2012-10-25,0.0,Jornada,-0.5106
La Jornada: Berlusconi will not run for 2013,2012-10-25,0.0,Jornada,0.0
"La Jornada: Women, the battlefield for Obama and Romney: polls",2012-10-25,-0.6124,Jornada,-0.3818
La Jornada: Rejection of claims of paternity of the king,2012-10-25,0.0,Jornada,-0.5423
La Jornada: Another shootout in US; a dead,2012-10-25,-0.743,Jornada,-0.6486
La Jornada: Ecuadorian government claims to be worried about Assange's health,2012-10-25,-0.7579,Jornada,-0.296
"La Jornada: Saints: the FARC, in its weakest moment",2012-10-25,0.0,Jornada,-0.5106
La Jornada: Judge in Sao Paulo accepts to prosecute three repressors of the military dictatorship,2012-10-25,0.0772,Jornada,-0.5574
La Jornada: Homage to gypsies victims of the Holocaust,2012-10-25,0.0,Jornada,-0.3182
"La Jornada: Die Wilhelm Brasse, photographer from Auschwitz",2012-10-25,-0.0258,Jornada,-0.5994
La Jornada: Algerian prison sentence to 37 years,2012-10-25,0.0,Jornada,-0.4588
La Jornada: There will be no expropriation of media in Argentina,2012-10-25,0.0,Jornada,-0.296
La Jornada: Salvadoran renounces family after 32 years,2012-10-25,-0.4939,Jornada,0.0
"La Jornada: Jamaica and Dominican, affected by meteor",2012-10-25,0.0,Jornada,-0.1531
La Jornada: Request deputies commission to investigate Condusef,2012-10-25,0.4767,Jornada,0.0
"La Jornada: Annual inflation reaches 4.6%; The BdeM, seriously worried",2012-10-25,-0.3818,Jornada,-0.4019
La Jornada: Debate OMT streamline visa to boost tourism,2012-10-25,-0.4588,Jornada,0.4019
La Jornada: Gruma: controlling shareholders have a preference to acquire more securities,2012-10-25,0.0,Jornada,0.3597
La Jornada: Business activity falls in eurozone,2012-10-25,-0.4215,Jornada,0.0
"La Jornada: Without consensus, the Spanish government approves budget; Manipulates data, accuses opposition",2012-10-25,0.6486,Jornada,0.0772
The Journey: US Demand to Bank of America; Accuses him of mortgage fraud,2012-10-25,-0.886,Jornada,-0.7717
La Jornada: Carriers complain about SCT for agreement on trailers,2012-10-25,0.0,Jornada,0.1779
"La Jornada: Afore Commissions reduce pension savings by 23%, says expert",2012-10-25,-0.296,Jornada,0.0
La Jornada: Digital transition accelerates in defining budget and tender,2012-10-25,-0.8316,Jornada,0.0
La Jornada: With summer time saved $ 1.273 million,2012-10-25,0.6369,Jornada,0.4215
La Jornada: Criticize veto of non-punishable abortion law in Buenos Aires,2012-10-25,-0.6249,Jornada,-0.3818
