article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Plastinated Bodies of Von Hagens Return to the Universum,2012-07-27,-0.9201,Jornada,0.0
La Jornada: Advances Study on Genetic Alteration and Breast Cancer,2012-07-27,-0.9816,Jornada,-0.6597
"La Jornada: Valentín Rincón, author of children's music, leaves the stages",2012-07-27,-0.2023,Jornada,0.0
La Jornada: INAH architects denounce Soriana project in the center of Huamantla,2012-07-27,-0.296,Jornada,-0.34
La Jornada: Unionists challenge remodeling projects in cultural spaces,2012-07-27,-0.7717,Jornada,0.0772
La Jornada: Academics of the institute ask the holder of Public Education to sign commitments,2012-07-27,-0.6808,Jornada,0.128
The Day: Baroque orchestras dominate in Salzburg,2012-07-27,0.3182,Jornada,-0.128
"La Jornada: It was not known to communicate achievements of government, admitted the agent",2012-07-27,0.2732,Jornada,0.1027
La Jornada: The Ifai orders the SCT to report on white delivery-receipt books with Fox,2012-07-27,0.0,Jornada,0.0
La Jornada: The PRD will carry out the electoral balance and debate on changes in leadership,2012-07-27,-0.7845,Jornada,0.0
"La Jornada: Inequality, risk for democracies in Latin America: Insulza",2012-07-27,-0.8957,Jornada,-0.2732
La Jornada: Ask AI to Eruviel Ávila effectiveness in Atenco case,2012-07-27,0.1779,Jornada,0.0
"La Jornada: Delayed, notification to the Legislature that the controversy against the victims' law was accepted",2012-07-27,-0.3182,Jornada,-0.2732
La Jornada: Five clandestine graves are found in Jalisco with an equal number of corpses each,2012-07-27,-0.9468,Jornada,-0.2263
La Jornada: Demands NGOs that communicators plagiarized in four states appear alive,2012-07-27,0.7964,Jornada,0.3818
La Jornada: Lawmakers demand payment of former braceros,2012-07-27,0.0,Jornada,-0.128
"La Jornada: Impunes, 71% of attacks on journalists: CNDH",2012-07-27,0.3818,Jornada,-0.4404
"La Jornada: Despite a timely payment, the CFE cut the light to SMAPA of Tuxtla Gutierrez",2012-07-27,-0.296,Jornada,-0.2732
La Jornada: Proposes the PAN code of ethics to avoid reproducing the state party,2012-07-27,-0.91,Jornada,0.128
"La Jornada: In one year the number of kidnappings in the country decreased by 80%, according to the PF",2012-07-27,0.2263,Jornada,0.0772
"La Jornada: At least, the tricolor went beyond legal financing, insists Madero",2012-07-27,-0.6124,Jornada,0.128
La Jornada: Irregularities in the detention of the Tolmex,2012-07-27,0.5106,Jornada,-0.3612
La Jornada: $ 21 Million Seized for Presumptive Zetas,2012-07-27,-0.2263,Jornada,0.0
La Jornada: Monex had record profits from April to June: stock reports,2012-07-27,0.0772,Jornada,0.4404
"The Journey: Fundamental, that the one chosen for the CNSP makes its voice heard, coincide experts",2012-07-27,0.0516,Jornada,0.0
La Jornada: Presents recordings of PRI promoters,2012-07-27,-0.296,Jornada,0.0
La Jornada: PGR: Mexican PM strengthened with the experience of the US Attorney's Office,2012-07-27,0.9473,Jornada,0.4215
La Jornada: Alkino's lawyer missing the agreed interview,2012-07-27,-0.296,Jornada,-0.0258
"La Jornada: Alberto Patishtán, transferred to Chiapas",2012-07-27,-0.5423,Jornada,0.0
La Jornada: Demand to combat violence in prisons,2012-07-27,-0.9584,Jornada,-0.7906
"La Jornada: López Obrador shows once again his messianic delusions, he revisits the tricolor",2012-07-27,0.0,Jornada,0.0
La Jornada: Detecting illicit traffic in fuel,2012-07-27,-0.296,Jornada,0.0
"La Jornada: Preferable, an interim president to continue in the political filth: AMLO",2012-07-27,-0.886,Jornada,0.0
La Jornada: The movement will define in Morelia its position on the imposition of Peña,2012-07-27,-0.4939,Jornada,0.0
La Jornada: Lawmakers ask for greater protection for Sanjuana Martínez,2012-07-27,0.6369,Jornada,0.3612
La Jornada: Vacaciona Peña Nieto in Nayarit,2012-07-27,0.0,Jornada,0.0
La Jornada: The Progressive Movement will ask magistrates to get all the elements of evidence,2012-07-27,0.4019,Jornada,0.0
La Jornada: Chila authorities of Tila pose actions in defense of the integrality of its territory,2012-07-27,0.6124,Jornada,0.128
La Jornada: The PGR leaves in the hands of judges eventual release of the three ingrained generals,2012-07-27,-0.0258,Jornada,0.0
La Jornada: The expulsion of Fox is not a priority,2012-07-27,-0.6808,Jornada,0.0
La Jornada: Defends Valdés the probes of GEA-ISA and criticizes the representative of the PRD,2012-07-27,-0.765,Jornada,-0.34
La Jornada: Honesty Valiente denies having contributed cash to the Progressive Movement,2012-07-27,0.0,Jornada,0.1027
"La Jornada: The president, an obstacle to citizens' rights, denounces NGOs",2012-07-27,-0.8271,Jornada,-0.6597
La Jornada: Formulates PRD invitation to the PRI to discuss campaign expenses,2012-07-27,0.3182,Jornada,0.0
"La Jornada: Red hot, PRD-PRI mutual accusations on campaign spending",2012-07-27,-0.9371,Jornada,-0.3182
The Day: # YoSoy132 summons to fight for the transformation of the country,2012-07-27,-0.936,Jornada,-0.3818
La Jornada: Ask the ASF to investigate the states,2012-07-27,0.128,Jornada,0.0
La Jornada: Panistas demand Calderón to choose PAN leader until 2013,2012-07-27,-0.5719,Jornada,-0.128
La Jornada: Governor Egidio Torre drives business model in transport,2012-07-27,0.4404,Jornada,0.0
La Jornada: Journalist María Luisa Paulín started fasting in SLP criminal,2012-07-27,-0.802,Jornada,-0.5267
La Jornada: EU: seizes DEA 36 mdd and synthetic drugs,2012-07-27,0.0,Jornada,0.0
La Jornada: Cristina Fernández highlights Eva Perón's struggle for freedom and equality,2012-07-27,-0.9818,Jornada,0.4404
The Journey: Caracas,2012-07-27,-0.5994,Jornada,0.0
"La Jornada: Grupúsculos seek in Cuba the same as in Libya or Syria, accuses Raúl Castro",2012-07-27,-0.8885,Jornada,-0.34
"La Jornada: Gu Kailai, wife of deposed Chinese leader Bo Xilai, accused of murder",2012-07-27,-0.9081,Jornada,-0.7845
La Jornada: Ecuador invites Swedish authorities to question Assange at the embassy,2012-07-27,-0.936,Jornada,0.0
La Jornada: Colombian Air Force will participate for the first time in US military exercises,2012-07-27,-0.743,Jornada,0.0
La Jornada: Prepares the strong Syrian government offensive to recover Aleppo,2012-07-27,0.836,Jornada,0.0772
"The Journey: The AK-47 must be in the hands of soldiers, not criminals: Obama",2012-07-27,-0.9885,Jornada,0.4585
