article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: We live in a conservative society, but alcafé with the infidels: Castillo",2012-10-01,-0.4019,Jornada,0.0
"La Jornada: Fifty Shades of Gray inspires discs, redecorations and sex toys",2012-10-01,-0.25,Jornada,0.4404
La Jornada: Diary of a madman returns to the stage with another light and more current than ever,2012-10-01,-0.4939,Jornada,0.0
La Jornada: Artes.docs starts its second edition with the challenge of becoming a festival,2012-10-01,-0.5719,Jornada,0.5423
"La Jornada: Juan Gelman, defender of the quiet voice of poetry, receives the Fine Arts Gold Medal",2012-10-01,0.197,Jornada,0.6486
La Jornada: In the violent day there were 42 deaths in 9 entities,2012-10-01,0.34,Jornada,-0.5994
La Jornada: They doubt that the PRD can maintain its political validity,2012-10-01,-0.8074,Jornada,-0.3612
La Jornada: Government will inherit at least 112 conflicts to the incoming government,2012-10-01,-0.7269,Jornada,-0.3818
La Jornada: Indigenous workers must be guaranteed dignified employment: CNDH,2012-10-01,0.4404,Jornada,0.4939
La Jornada: The way to raise unemployment and end social security: Barrales,2012-10-01,-0.8934,Jornada,-0.128
La Jornada: Peña Nieto's transition team misses the potential of Twitter,2012-10-01,-0.7096,Jornada,-0.2263
"La Jornada: Excessive expenses in administration and non-conforming personnel, the constant",2012-10-01,-0.9169,Jornada,0.0
"La Jornada: STPS: labor reform, waters that will generate 400 thousand extra jobs",2012-10-01,0.4404,Jornada,0.0
"La Jornada: To the limit, my commitment to the fight against organized crime, says Felipe Calderón",2012-10-01,-0.2023,Jornada,-0.5423
La Jornada: Amparo granted to the 12 federal police rooted in the attack in Tres Marías,2012-10-01,-0.7845,Jornada,-0.2732
"La Jornada: Delegates of Morena in Tabasco, in favor of creating a political party",2012-10-01,0.0,Jornada,0.765
"La Jornada: Entrepreneurs: difficult, calculate the number of formal jobs to generate with the new LFT",2012-10-01,-0.3612,Jornada,-0.296
La Jornada: Senate to present agenda on science and technology,2012-10-01,0.9287,Jornada,0.0
"La Jornada: From September 2011 to June this year, the INM repatriated 49,000 Central Americans",2012-10-01,-0.6597,Jornada,0.0
La Jornada: PAN to promote campaign to endorse militancy,2012-10-01,0.0,Jornada,0.5994
La Jornada: El Barzón demands national food agreement,2012-10-01,-0.0258,Jornada,0.4939
La Jornada: The opacity of the unions was strengthened,2012-10-01,0.25,Jornada,0.4215
"La Jornada: Negative, the perception in the world of violence in Mexico: analysis",2012-10-01,-0.6486,Jornada,-0.8316
La Jornada: Labor reform condemns families to have a small income: Fenasscyt,2012-10-01,-0.2263,Jornada,-0.5106
La Jornada: Chihuahua managed to reduce high-impact crime by 51%: César Duarte,2012-10-01,-0.975,Jornada,-0.5423
La Jornada: Amparos presented to release an accused in the case Salvárcar,2012-10-01,0.0,Jornada,-0.296
The Journey: CFE must make known the staff of Light and Strength that has contracted,2012-10-01,-0.7351,Jornada,0.4939
La Jornada: German Social Democrat asks for more time for Greece,2012-10-01,0.0,Jornada,0.0
La Jornada: Possible clemency for Pussy Riot singers if they repent: Russian Orthodox Church,2012-10-01,-0.0772,Jornada,-0.5574
