article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Less resources will be allocated than in 2011 to high school buildings,2012-09-03,-0.0516,Jornada,0.0
La Jornada: The SEP has not yet fulfilled 24 of the 46 goals of its program,2012-09-03,0.25,Jornada,-0.3252
La Jornada: Call for support to the CNTE to press for the installation of classrooms in New Jerusalem,2012-09-03,-0.34,Jornada,0.4019
La Jornada: Devil fish is damaging biodiversity: Conabio,2012-09-03,-0.5267,Jornada,-0.8271
La Jornada: They seek to deny protection to Marco Adame,2012-09-03,0.765,Jornada,-0.34
La Jornada: Denounced deputy of the PVEM before the PGR,2012-09-03,-0.128,Jornada,0.0
La Jornada: Rejected rise to passage and levies in NL,2012-09-03,0.0,Jornada,-0.5106
La Jornada: Fire at Pemex refinery; 4 injured,2012-09-03,-0.7184,Jornada,-0.6249
La Jornada: Rubbish and bumps abound in Acapulco,2012-09-03,0.0,Jornada,0.0
La Jornada: Failure to lower ticket in Jalisco,2012-09-03,0.0,Jornada,-0.6705
La Jornada: 600 workers will be fired in Nuevo Laredo,2012-09-03,0.3182,Jornada,-0.5574
La Jornada: Report of gunmen attack in Coyuca de Catalán,2012-09-03,-0.8271,Jornada,-0.4767
La Jornada: Jalisco: alert about pension reform,2012-09-03,-0.296,Jornada,0.296
The Journey: Explosion in steel; A dead man and an injured man,2012-09-03,-0.6486,Jornada,-0.7906
"La Jornada: Irregulares, 33 thousand establishments in Neza",2012-09-03,0.0,Jornada,0.0
La Jornada: Chihuahua: 661 cases of water dysentery,2012-09-03,0.0,Jornada,0.0
La Jornada: Restrict cleaning service in Guadeloupe,2012-09-03,0.0,Jornada,-0.3818
La Jornada: Demand for the Afromexican community constitutional recognition and support,2012-09-03,-0.296,Jornada,0.296
La Jornada: Juarenses unemployed sell their blood in the US to survive,2012-09-03,-0.5719,Jornada,0.0
La Jornada: Seven IDPs killed in Sinaloa: CDDHS,2012-09-03,-0.9423,Jornada,-0.6705
