article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Metaphysics of Despair,2012-12-23,-0.9738,Jornada,-0.3182
The Journey: Misery and Destruction,2012-12-23,-0.2732,Jornada,-0.8126
"La Jornada: Abundant cultural offer, to enjoy the Christmas holiday in the capital of the country",2012-12-23,-0.8176,Jornada,0.7096
La Jornada: FCE launches special edition of News of the Empire for its 25 years,2012-12-23,0.5574,Jornada,0.4019
La Jornada: Interpretation of signs,2012-12-23,0.0,Jornada,0.0
"La Jornada: Heroes in Penumbra, a Modern Odyssey",2012-12-23,-0.4939,Jornada,0.5106
The Journey: Desire for freedom,2012-12-23,0.3612,Jornada,0.7845
The Journey: Rigor and method,2012-12-23,0.0,Jornada,0.0
"La Jornada: Victims and relatives of the dead still await justice, 15 years after the massacre",2012-12-23,0.7783,Jornada,-0.4215
La Jornada: Rooting violates the right to freedom and the presumption of innocence,2012-12-23,-0.9169,Jornada,0.5423
"La Jornada: At the end of 2013, premium gasoline will reach 12.15 pesos per liter: study",2012-12-23,-0.2263,Jornada,0.0258
La Jornada: Boom in the DF of ice skating rinks,2012-12-23,0.0258,Jornada,0.0
"La Jornada: In five days, fun for 500 thousand citizens",2012-12-23,0.0,Jornada,0.5106
La Jornada: Demanded Layda Sansores clarify facts of violence on December 1,2012-12-23,-0.6124,Jornada,-0.7184
"La Jornada: Schools, defenseless before alarming increase of the underworld, admits the SEP",2012-12-23,0.9217,Jornada,0.1531
"La Jornada: Positive, but incomplete educational reform: experts",2012-12-23,-0.6808,Jornada,0.3182
La Jornada: Peña returns historical relevance to the figure of José María Morelos,2012-12-23,0.6597,Jornada,0.0
La Jornada: More requirements in the PAN to endorse militancy,2012-12-23,-0.6808,Jornada,0.3182
La Jornada: New fast for the freedom of the 14,2012-12-23,0.5267,Jornada,0.6369
La Jornada: Renard Cardenas Palomino to the Regional Security Division,2012-12-23,0.3612,Jornada,0.34
La Jornada: Evangelicals call for plurality and respect for indigenous people without distinction,2012-12-23,-0.6808,Jornada,0.4767
La Jornada: Process error threatens the process: Bartlett,2012-12-23,0.6597,Jornada,-0.6486
"La Jornada: The greatest power to the Ifai will allow to limit the enrichment of Gordillo, says Encinas",2012-12-23,0.0,Jornada,0.7269
La Jornada: At Acteal there is an effort by authorities to create conditions for oblivion: Las Abejas,2012-12-23,-0.9705,Jornada,0.2732
La Jornada: The peaceful irruption of Zapatistas proves that time has strengthened their movement,2012-12-23,-0.9666,Jornada,0.7184
"La Jornada: Gordillo's rejection is an act of simulation, accusing section 22",2012-12-23,0.128,Jornada,-0.6369
