article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Prove that the US developed three computer viruses,2012-09-18,0.3818,Jornada,0.0
"The Journey: Crucial, the Find on the Function of Junk DNA: AMC",2012-09-18,-0.5267,Jornada,0.0
La Jornada: Brazilian scientists discover another route of fear in the brain,2012-09-18,-0.946,Jornada,-0.4939
"La Jornada: Museums should not be subject to financial or political sponsorship, says Rafael Tovar",2012-09-18,-0.5859,Jornada,0.0
"La Jornada: The UV opened the unexpected horizon of letters and arts, says Florescano",2012-09-18,0.2023,Jornada,0.0
"La Jornada: Making a huipil is like procreating a child, says weaver",2012-09-18,0.7906,Jornada,0.3612
La Jornada: Cronista calls for digging in its precursor file of an international character,2012-09-18,0.0,Jornada,0.0
"La Jornada: Instalada, commission of legislators that will analyze reforms to accounting law",2012-09-18,-0.296,Jornada,0.0
La Jornada: Federal court orders the arrest for 40 days of El Coss and 10 of his hitmen,2012-09-18,-0.946,Jornada,-0.34
La Jornada: Escaped through a tunnel 132 prisoners of Cereso de Piedras Negras,2012-09-18,-0.9118,Jornada,-0.5106
La Jornada: 51 agents have appeared after the attack on a US truck: PF,2012-09-18,-0.7184,Jornada,-0.4767
La Jornada: The PRI receives in Guatemala,2012-09-18,0.5859,Jornada,0.0
La Jornada: Antinarco war aggravated the problem of displacement in various communities,2012-09-18,-0.2263,Jornada,-0.8591
La Jornada: Congratulations to Wayne for Independence,2012-09-18,0.0,Jornada,0.5994
La Jornada: They ask to preserve a crime prevention policy created during this six-year period,2012-09-18,-0.9136,Jornada,-0.3612
La Jornada: The attorney general of Jalisco identifies six of the 17 executed men,2012-09-18,0.8807,Jornada,0.0
La Jornada: Espinosa and Clinton will lead analysis meeting on the Merida Initiative,2012-09-18,-0.5267,Jornada,0.0
La Jornada: Calderón says that his regime defends the media that shake the conscience of the people,2012-09-18,-0.6808,Jornada,-0.1779
La Jornada: Aliste deputies leftist reform package on security,2012-09-18,-0.25,Jornada,0.34
La Jornada: Mexico urges Washington not to protect stonemasons in Florida,2012-09-18,0.8442,Jornada,-0.2924
"La Jornada: To avoid mobilizations for presidential visit to Oaxaca, asks Cué",2012-09-18,0.0,Jornada,-0.296
"La Jornada: The IACHR, cases of missing persons",2012-09-18,-0.5994,Jornada,-0.296
La Jornada: Calderón's labor reform is a bomb that would explode Peña Nieto: PRI,2012-09-18,-0.9062,Jornada,-0.4939
"La Jornada: Former director of Issste, accused of fraud for 300 million pesos",2012-09-18,-0.25,Jornada,-0.7184
"La Jornada: Enemies of the workers, behind the plan of labor reform of the Executive: UNT",2012-09-18,-0.7717,Jornada,-0.4939
La Jornada: Mexico and US should increase cooperation: Poiré and Napolitano,2012-09-18,0.34,Jornada,0.3182
The Journey: Mexican court denied the PGR the apprehension of the judge of the michoacanazo,2012-09-18,0.7783,Jornada,-0.7184
"La Jornada: We know that there are ways to motivate the vote, but you have to prove it: García Ramírez",2012-09-18,-0.9861,Jornada,0.2023
La Jornada: Failure tests failed 2 thousand 45 elements of the Federal Police,2012-09-18,0.34,Jornada,-0.765
La Jornada: Criminal violence caused 17 deaths,2012-09-18,-0.7351,Jornada,-0.8176
"La Jornada: Proposes #YoSoy 132 dividing the means into commercial, public and community",2012-09-18,0.0258,Jornada,0.0
