article,pub_date,nltk_score,source,nltk_score_title
The Journey: Reverse of the Supreme Court to Axtel; Endorse charge for network externality,2012-10-30,0.6597,Jornada,0.7096
La Jornada: Bad Spanish Bank to buy toxic assets; Will reduce 63%,2012-10-30,0.0,Jornada,-0.4215
La Jornada: Investigate if French banks also manipulated Libor,2012-10-30,0.4588,Jornada,-0.3818
"La Jornada: For Spain it is not essential to ask for help from its European partners, says Rajoy",2012-10-30,-0.8591,Jornada,0.4019
La Jornada: With exchange rate fluctuations companies earn $ 29 billion,2012-10-30,0.7269,Jornada,0.0
"La Jornada: Few companies concentrate grain trade, alert",2012-10-30,0.0,Jornada,0.296
"La Jornada: Barclays, the first bank to go on trial for damaging rates",2012-10-30,0.6705,Jornada,-0.5106
La Jornada: Resurgence of Restricted Television Business,2012-10-30,0.0,Jornada,-0.3818
La Jornada: Transport Federation calls on Ghana to liberate the frigate Libertad,2012-10-30,0.1027,Jornada,0.0
La Jornada: Toyota defaults on investments: government,2012-10-30,-0.296,Jornada,0.0
La Jornada: Pemex generated profits of more than $ 720 billion in January-September,2012-10-30,0.0,Jornada,0.4404
"La Jornada: More financial regulation to tackle the crisis, Hollande says",2012-10-30,0.0,Jornada,-0.6249
La Jornada: The next government will maintain the PISA test and agreements with the OECD: Córdoba,2012-10-30,0.4019,Jornada,0.2732
La Jornada: Awaits the Year a reasonable budget that exceeds inflation,2012-10-30,-0.7579,Jornada,0.0772
La Jornada: Member of the caravan finds his son in the south of Veracruz,2012-10-30,0.0258,Jornada,0.0
La Jornada: Create a network of laboratories to address problems in biosecurity,2012-10-30,0.0,Jornada,-0.1531
La Jornada: Promete Nuño Mayer dialogue with all stakeholders,2012-10-30,-0.2023,Jornada,0.0
La Jornada: Masizing higher education will require an additional $ 32 billion per year,2012-10-30,-0.5106,Jornada,0.0
"La Jornada: Cofemer approves transgenic maize plantings, although they will be bounded",2012-10-30,0.8402,Jornada,0.4019
"La Jornada: The Morelos government did not respect agreements, say opposition to works by CFE in Huexca",2012-10-30,-0.6249,Jornada,-0.5216
La Jornada: Threatened Queretano to Denounce Poultry Farms,2012-10-30,-0.4019,Jornada,-0.6597
"La Jornada: Armed group breaks into El Botho, Hidalgo; School bullet and ejidal seat",2012-10-30,-0.296,Jornada,0.0
La Jornada: Coyotes pay beans below cost,2012-10-30,0.0,Jornada,-0.1027
La Jornada: Present Political Reform Today in Chihuahua,2012-10-30,0.0,Jornada,0.0
La Jornada: Delivery Cantú Tower 18 ambulances to municipalities,2012-10-30,0.5267,Jornada,0.0
La Jornada: Regularize one hundred thousand chocolate vehicles,2012-10-30,0.2732,Jornada,0.0
La Jornada: Death of cancer ex-rector of the UAG,2012-10-30,-0.6597,Jornada,-0.8519
La Jornada: Demonstrations in Oaxaca against wind farms announced,2012-10-30,0.0772,Jornada,0.0
La Jornada: Primary Director asked soldiers to dissolve mothers' meeting,2012-10-30,0.0516,Jornada,0.0
La Jornada: Return to normal 7 of 8 classes in Michoacán,2012-10-30,-0.6808,Jornada,0.0
La Jornada: NGO demands mine closure in Chihuahua,2012-10-30,-0.4588,Jornada,0.0
La Jornada: They ask to release prison commander for defending activists,2012-10-30,-0.7506,Jornada,-0.5106
La Jornada: Requires mayor of León to clarify expenses,2012-10-30,0.0,Jornada,0.0
"La Jornada: Urapicho will have communal police, announces government of Michoacán",2012-10-30,-0.8481,Jornada,0.0
La Jornada: Jalisco: they point to talamontes by lift,2012-10-30,-0.4404,Jornada,0.0
La Jornada: 6 people killed by trailer,2012-10-30,-0.836,Jornada,-0.6705
La Jornada: Reject another expert in the day care ABC,2012-10-30,-0.0772,Jornada,0.128
La Jornada: Dismissed 3 years to former mayor of Tulum,2012-10-30,0.0,Jornada,0.0
