article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Opposition legislators condemn the pharaonic report of the Executive,2012-03-30,-0.9648,Jornada,-0.3818
La Jornada: Looking to sign journalists in Zacatecas,2012-03-30,0.7184,Jornada,0.0
La Jornada: Llama Vázquez Mota to strengthen the changes required by the country,2012-03-30,0.8316,Jornada,0.3182
La Jornada: There will be tele-banking,2012-03-30,0.25,Jornada,0.0
La Jornada: Teachers say they are forced to attend Gabriel Quadri's activity,2012-03-30,-0.1531,Jornada,-0.4588
La Jornada: Congress consulted the Church on changes to 24 and 40: CEM,2012-03-30,0.9509,Jornada,0.0
"La Jornada: No objections, the IFE approves the four presidential candidates",2012-03-30,0.5541,Jornada,0.128
La Jornada: Accepts AI as prisoners of conscience to two indigenous Mexicans who defend water,2012-03-30,-0.5994,Jornada,-0.25
"La Jornada: The government gave 5,000 certificates to religious groups for the use of federal buildings",2012-03-30,0.0516,Jornada,0.0
La Jornada: The PRIEST declares real estate,2012-03-30,0.0,Jornada,0.0
La Jornada: Galván Galván mentioned in Ottawa the number of 150 thousand killed by violence,2012-03-30,-0.9545,Jornada,-0.8519
La Jornada: Inhabitants of Mitzitón admit strategic failure,2012-03-30,-0.6597,Jornada,-0.3612
La Jornada: Presidential candidates to take part in the 94th plenary assembly of the CEM,2012-03-30,0.4767,Jornada,0.0
"La Jornada: Areas of insecurity, obstacle to the electoral process: Valdés",2012-03-30,-0.3818,Jornada,-0.6486
La Jornada: Candidates for the Presidency bid to win votes through social networks,2012-03-30,-0.2023,Jornada,0.5859
La Jornada: Peña Nieto offers a national anti-corruption commission,2012-03-30,0.8934,Jornada,0.0
La Jornada: Mocorito's police chief detains military for links to drug trafficking,2012-03-30,0.0516,Jornada,0.0
"La Jornada: Of lower profile, the PRI who replaced men",2012-03-30,-0.5859,Jornada,-0.296
The Day: Duplicate New Left names of candidates,2012-03-30,-0.6808,Jornada,0.0
La Jornada: Representatives of candidates in the IFE disagree on length and date of debates,2012-03-30,0.765,Jornada,-0.3818
La Jornada: There will be only 7 more sessions in the Senate,2012-03-30,0.0,Jornada,0.0
La Jornada: I've done work and I have not stolen: Calderon on tour by Edomex,2012-03-30,-0.7964,Jornada,0.3875
La Jornada: Urges a specialized legal system,2012-03-30,0.2732,Jornada,0.128
La Jornada: Criticizes the PRI cult of Acosta Naranjo to personality,2012-03-30,0.0,Jornada,-0.34
"La Jornada: Ciudad Juárez is the most dangerous city in the world, ratifies the United States",2012-03-30,-0.7269,Jornada,-0.1513
"La Jornada: Transforming the nation by peaceful means, offers López Obrador",2012-03-30,-0.7184,Jornada,0.4939
La Jornada: It will be the web site conducive to black propaganda: experts and IFE,2012-03-30,-0.5423,Jornada,-0.25
"La Jornada: Calderon to make his first official visit to Cuba; Trade and investment, issues to be addressed",2012-03-30,0.2263,Jornada,0.0
"La Jornada: Employment and security, among the issues to be reviewed by Mexico, US and Canada",2012-03-30,0.872,Jornada,0.34
La Jornada: Senators: adolescents are not criminalized by punishing them from the age of 14,2012-03-30,0.9201,Jornada,0.4449
"La Jornada: The law insists on punitive vision rather than prevention, warn NGOs",2012-03-30,-0.2263,Jornada,-0.4019
