article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mass in the Plaza of the Cuban Revolution,2012-03-29,0.9081,Jornada,0.0
La Jornada: Former Polish intelligence chief accused of allowing CIA to install secret jail,2012-03-29,0.7906,Jornada,0.2263
La Jornada: EU suspends food aid plan for North Korea due to breach of agreements,2012-03-29,-0.6908,Jornada,0.2732
La Jornada: Benedict XVI condemns US blockade after completing visit to Cuba,2012-03-29,0.9623,Jornada,-0.5106
The Day: HRW: Afghans arrested for moral crimes,2012-03-29,0.0,Jornada,-0.4767
La Jornada: Strauss-Kahn Defense asks to file the case for sexual assault to hotel employee,2012-03-29,0.7783,Jornada,-0.5106
"La Jornada: Restored, Lula will return to politics",2012-03-29,0.0,Jornada,0.34
The Journey: Fidel Castro and the Pope hold a calm meeting; Joke with your age,2012-03-29,-0.4767,Jornada,0.5423
La Jornada: Colombian peasant leader assassinated,2012-03-29,0.0,Jornada,0.0
La Jornada: Plascencia Villanueva and Kathleen Fitzpatrick meet,2012-03-29,0.5267,Jornada,0.0
La Jornada: Implement Operation Vida 2012 in the most visited beaches,2012-03-29,-0.4404,Jornada,0.0
La Jornada: Condemn unanimous in Chile after the murder of a young homosexual,2012-03-29,-0.9771,Jornada,-0.8074
La Jornada: Plan against expired drugs,2012-03-29,0.2732,Jornada,0.0
"La Jornada: In the PAN sexennial years, 5% of jobs have been lost in the bureaucracy",2012-03-29,-0.296,Jornada,-0.3182
La Jornada: Define the TFCA representative of Gordillo Morales in the union,2012-03-29,-0.2732,Jornada,0.0
La Jornada: Conagua incurred abuses,2012-03-29,0.0,Jornada,-0.5574
La Jornada: Publishes the SSA code for sign interpreters,2012-03-29,0.0,Jornada,0.0
La Jornada: The island of Clipperton is today a large plastic garbage dump,2012-03-29,-0.872,Jornada,-0.3818
La Jornada: Fernando Castañeda presented last report of work in Political Sciences,2012-03-29,-0.4939,Jornada,0.0
La Jornada: SEP and SNTE agree that universal assessment be applied to teachers by 2015,2012-03-29,0.5106,Jornada,0.3612
La Jornada: Elvira Quesada defends in the Senate its endorsement to the tourist plan in Cabo Pulmo,2012-03-29,0.1779,Jornada,0.3182
La Jornada: Program to study or work in Quebec,2012-03-29,0.0,Jornada,0.0
La Jornada: None of the recommendations made by the CNDH come from: Luege Tamargo,2012-03-29,-0.296,Jornada,0.0
"La Jornada: When architecture moves, it becomes a work of art",2012-03-29,-0.6124,Jornada,0.0
La Jornada: Celebrating the first anniversary of the Soumaya Museum of Plaza Carso,2012-03-29,-0.296,Jornada,0.5719
La Jornada: A renovated National Museum of Interventions reopens its doors,2012-03-29,-0.9231,Jornada,0.0
"La Jornada: The author challenges the absolute rationality of the West, devastating and associated with power",2012-03-29,-0.5994,Jornada,-0.6124
La Jornada: González Casanova elected member of the Academy of Language,2012-03-29,0.3182,Jornada,0.0
"La Jornada: Conflict of interests in hiring White & Case; Has links with Aeromexico, accuse",2012-03-29,-0.875,Jornada,-0.2732
"La Jornada: Exxon, ready to expand operations in Mexico",2012-03-29,0.0,Jornada,0.5859
La Jornada: Mexican creditors propose Vicente Corta as intervener,2012-03-29,-0.7845,Jornada,0.0
La Jornada: Telmex accounts for $ 1.2 billion in Juárez,2012-03-29,-0.25,Jornada,0.0
La Jornada: Spain halts unions in rejection of labor reform and austerity plans,2012-03-29,-0.9136,Jornada,-0.5423
La Jornada: Circulates project for Telmex to offer TV,2012-03-29,0.0,Jornada,0.0
La Jornada: In February more than one million tourists arrived by air,2012-03-29,0.0,Jornada,0.0
La Jornada: They plan to maintain the itinerant nature of the Tourism Tianguis,2012-03-29,0.0,Jornada,0.0
La Jornada: Retakes Cofetel analogue blackout,2012-03-29,-0.872,Jornada,0.0
La Jornada: Profeco launches portal on the 20 companies with more complaints,2012-03-29,-0.296,Jornada,-0.4576
"La Jornada: Social guarantees were respected and adherence to the laws, Consuelo Soto",2012-03-29,0.296,Jornada,0.4767
La Jornada: Japanese will install 5 more maquiladoras in Ciudad Juárez,2012-03-29,0.0,Jornada,0.0
La Jornada: Energy subsidies benefit classes with more resources: civil organizations,2012-03-29,-0.0516,Jornada,0.6249
La Jornada: Legislators of PRI and PRD demand cutting off spying of telephone,2012-03-29,0.25,Jornada,-0.25
"La Jornada: In 10 years some 5,200 people died trying to enter the EU without documents: AI",2012-03-29,0.296,Jornada,-0.5574
"La Jornada: Tours, speeches, revelations",2012-03-29,-0.296,Jornada,0.0
"La Jornada: The 150,000 people killed by violence, on the American continent, clarifies the Pentagon",2012-03-29,-0.9831,Jornada,-0.8271
La Jornada: Irá Vázquez Mota to emblematic sites of his biography and his official trajectory,2012-03-29,0.0,Jornada,0.0
La Jornada: Calderón's chain of autoelogies,2012-03-29,0.0,Jornada,0.0
"La Jornada: A triumph, the opinion of the CNDH; Lack of respect: students of Ayotzinapa",2012-03-29,-0.7845,Jornada,0.5994
"La Jornada: Mexico, facing the situation of following the trend of AL towards the left: Semo",2012-03-29,0.0,Jornada,0.0
La Jornada: It would seem that the Calderón government ended: Peña Nieto,2012-03-29,-0.2023,Jornada,0.0
La Jornada: Executions continue in Acapulco; 3 young people are killed in tortillerías,2012-03-29,-0.9451,Jornada,-0.6705
La Jornada: PRI Margarita Villaescusa was practically forced to give yes,2012-03-29,0.4404,Jornada,-0.0772
La Jornada: Truena Javier Sicilia against imbecility of criminals and anti-narcotics strategy,2012-03-29,-0.93,Jornada,-0.5719
La Jornada: Ifai orders PGR to report a number of inquiries against García Luna,2012-03-29,0.5106,Jornada,0.0772
"La Jornada: Employment Fair in Rio Bravo, Tamaulipas",2012-03-29,0.0,Jornada,0.3182
La Jornada: Junta de Buen Gobierno central heart of the Zapatistas in front of the world,2012-03-29,-0.9981,Jornada,0.0
La Jornada: CCE asks Peña Nieto to promote more reforms,2012-03-29,-0.296,Jornada,0.3818
"La Jornada: Panetta mentioned a number that was given by Mexicans, says the embassy",2012-03-29,-0.7906,Jornada,0.0772
La Jornada: Improvisation and rush of parties to meet the gender quota,2012-03-29,0.8957,Jornada,0.4019
"La Jornada: The Executive, one more contender in the electoral process, say PRI and PRD",2012-03-29,-0.7783,Jornada,0.2006
La Jornada: PRI and PRD to file another complaint against Calderón's activism,2012-03-29,-0.5288,Jornada,-0.296
La Jornada: It will begin on Monday the printing of more than 251 million ballots,2012-03-29,0.0516,Jornada,0.0
"La Jornada: In camera, PRI and PAN senators impose questioned religious reform",2012-03-29,0.8126,Jornada,-0.3818
La Jornada: Celebrates 75 years Onésimo Cepeda,2012-03-29,-0.128,Jornada,0.5719
La Jornada: Rejects the Court to attract amparo promoted by Caro Quintero,2012-03-29,-0.9423,Jornada,0.2732
La Jornada: The human rights commission has not yet filed complaints,2012-03-29,0.3818,Jornada,0.3089
La Jornada: Proposes to Fepade to create a group to monitor campaign resources,2012-03-29,-0.296,Jornada,0.2732
La Jornada: Endorses the negative TEPJF of the IFE to organize 12 debates between candidates,2012-03-29,-0.8885,Jornada,-0.3182
La Jornada: Postponed the committee of deputies the approval of new penal code,2012-03-29,0.743,Jornada,0.3182
La Jornada: Young people who commit federal crimes may be sent to prison from the age of 14,2012-03-29,-0.9779,Jornada,-0.2732
La Jornada: The poet challenges Poiré to walk through Cuernavaca without guards and at night,2012-03-29,-0.8271,Jornada,0.0772
La Jornada: Trade organizations agree campaign for food sovereignty and welfare,2012-03-29,0.6908,Jornada,0.3612
La Jornada: Quadri de la Torre will begin its diving campaign in Veracruz,2012-03-29,0.1027,Jornada,0.0772
La Jornada: Morales: justice should not have procedural barriers,2012-03-29,0.8271,Jornada,0.5267
La Jornada: More works for higher education in Chiapas,2012-03-29,0.0,Jornada,0.0
"La Jornada: On the verge of leaving prison, new charge to Francisco Santiz",2012-03-29,-0.9877,Jornada,-0.5106
La Jornada: Fox inherited a country taken by organized crime: General Lozano Espinosa,2012-03-29,-0.6705,Jornada,-0.5423
La Jornada: Carstens urges reform of energy and telecommunications sectors,2012-03-29,0.2263,Jornada,0.2732
La Jornada: Increase Poiré for False Discourses on Human Rights,2012-03-29,-0.8625,Jornada,0.3182
La Jornada: Government officials sell missing people: former UN rapporteur,2012-03-29,-0.3818,Jornada,-0.296
La Jornada: Transsexual denounces robbery of candidacy,2012-03-29,0.128,Jornada,-0.4404
"La Jornada: Safeguarding pluralism of society, call for academics and human rights defenders",2012-03-29,0.128,Jornada,0.34
La Jornada: Agreed on Demos and Sitrajor increase of 6.41% in salary,2012-03-29,0.9423,Jornada,0.5267
La Jornada: Civil groups demand political judgment against the governor of Guerrero,2012-03-29,-0.872,Jornada,-0.128
La Jornada: AMLO urges university students of the Anahuac not to be manipulated,2012-03-29,-0.2111,Jornada,0.2924
