article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The State continues to ignore the IACHR's sentences: activists,2012-03-21,0.34,Jornada,-0.3182
La Jornada: AN insists on evaluating Peña Nieto's performance in Edomex,2012-03-21,-0.5106,Jornada,0.0
La Jornada: Promoting entrepreneurs an educational reform,2012-03-21,0.4019,Jornada,0.3612
"La Jornada: Saynez: soldiers and sailors, ready to face insecurity and narco",2012-03-21,0.6249,Jornada,-0.0772
"La Jornada: Oaxaca reports damage to 300 homes, temples and roads",2012-03-21,0.4019,Jornada,-0.4939
La Jornada: Protect consumers from distance communication,2012-03-21,-0.296,Jornada,0.3818
La Jornada: There are 250 rural houses damaged and 11 injured: federal government,2012-03-21,0.0258,Jornada,-0.6808
La Jornada: A professional and reliable PF will be my legacy to the Mexicans: Calderón,2012-03-21,-0.5994,Jornada,0.0
"La Jornada: Calderón demands justice, but ignored with miners, criticizes Cereal",2012-03-21,0.7845,Jornada,-0.5927
"La Jornada: In towns of Guerrero, many people slept in the open for the aftershocks",2012-03-21,0.0,Jornada,0.0
La Jornada: Protest of some 600 ININ workers,2012-03-21,0.0,Jornada,-0.25
La Jornada: G-20 working group sets agenda items for summit in Los Cabos,2012-03-21,0.7906,Jornada,0.0
"La Jornada: Minor damage in Edomex, Morelos and Tlaxcala buildings",2012-03-21,-0.0258,Jornada,-0.4939
"La Jornada: All for Tamaulipas, commitment that makes the DIF: Pilar González",2012-03-21,0.0,Jornada,0.3818
La Jornada: Orders TEPJF to resolve on sanction to Paredes,2012-03-21,0.0,Jornada,0.3818
"La Jornada: They have seismic alarm only 2% of public buildings, say in the ALDF",2012-03-21,-0.4588,Jornada,-0.34
La Jornada: Councilors agree not to receive the electoral bonus,2012-03-21,-0.5267,Jornada,0.7184
La Jornada: The IACHR condemns the murder of Agnes,2012-03-21,0.0,Jornada,-0.8402
La Jornada: Today classes are suspended in two public secondary schools of GAM,2012-03-21,0.0,Jornada,-0.4767
The Journey: AMLO will attend the Mass of Benedict XVI; It is a head of state,2012-03-21,-0.4019,Jornada,0.0
"La Jornada: Despite being more prepared, young people have mortgaged their future, says the ILO",2012-03-21,-0.7906,Jornada,0.2944
"La Jornada: Less than 2 days after the deadline to register lists, priísmo hurries the step",2012-03-21,-0.5267,Jornada,0.0
La Jornada: Firemen take two bodies of the Rio Bravo,2012-03-21,-0.5574,Jornada,0.0
La Jornada: Poiré supports Calderón's interference in the SCJN decision on Cassez,2012-03-21,0.8074,Jornada,0.3612
"La Jornada: Undue pressure from the President, says lawyer of Florence Cassez",2012-03-21,-0.2263,Jornada,-0.296
"La Jornada: Bartlett calls for democratization of parties, media and Congress",2012-03-21,0.9325,Jornada,0.4019
La Jornada: Capture Huetamo's security chief; Accuse him of giving protection to criminals,2012-03-21,0.1779,Jornada,-0.1779
La Jornada: More than 2.5 million people were without electricity,2012-03-21,-0.0258,Jornada,0.0
La Jornada: Social networks came to remove after the telephone blackout for the emergency,2012-03-21,-0.8519,Jornada,-0.3818
La Jornada: Juárez senators are evoked by right-wing attacks on secular education,2012-03-21,0.0,Jornada,-0.4404
"The Journey: May God confess us, we heard say Minister Ortiz Mayagoitia",2012-03-21,-0.7964,Jornada,0.2732
"The Journey: The Court must resolve with authority and autonomy, believes Beltrones Rivera",2012-03-21,0.296,Jornada,0.4404
The Journey: Ebrard had just gotten into his car when the earth began to move; It was 12.02,2012-03-21,0.0,Jornada,0.0
La Jornada: Second day of armed clashes in Ciudad Victoria,2012-03-21,-0.296,Jornada,0.0
La Jornada: Neoconservatives have replaced the ideological struggle for clash of interests and corruption,2012-03-21,0.8225,Jornada,-0.0772
La Jornada: We need Josefina Vázquez to reach the Presidency: Vargas Llosa,2012-03-21,0.1027,Jornada,0.0258
"La Jornada: The fall of Vázquez Mota in the electoral preferences, due to its mediocrity and its pifias: PRI",2012-03-21,0.4404,Jornada,-0.0772
"La Jornada: By case Ayotzinapa, formal prison to the former attorney of Justice of Guerrero",2012-03-21,-0.8807,Jornada,0.0258
La Jornada: Penalty for maximum security in Papantla and Coahuila will begin in April,2012-03-21,-0.7964,Jornada,-0.1531
La Jornada: Inaugurates governor of Chiapas Center for Mexican and Central American Studies,2012-03-21,0.0,Jornada,0.0
La Jornada: AN senators present labor reform initiative,2012-03-21,-0.4939,Jornada,0.0
La Jornada: Suspend service in six stations of line A of the Metro by ondulation in the tracks,2012-03-21,0.886,Jornada,-0.3182
La Jornada: Reimplanta the CEN PAN to Fernando Yunes to the Senate,2012-03-21,-0.4939,Jornada,0.0
La Jornada: One-hundred percent hotel occupancy in northern Veracruz: Javier Duarte,2012-03-21,0.0,Jornada,0.0
"La Jornada: Confidential, name of notary who participated in CFE operations",2012-03-21,0.0516,Jornada,0.0
