article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Activists: in the Edomex, 522 impunity feminicides",2012-03-09,-0.7184,Jornada,0.0
La Jornada: Practicing El Coqueto preoperative studies,2012-03-09,0.34,Jornada,0.0
"La Jornada: Insecurity has united more military families, they say enlisted in Guerrero",2012-03-09,0.0,Jornada,0.0
La Jornada: Clam in several states to stop attacks on women,2012-03-09,-0.7579,Jornada,-0.6249
"La Jornada: Reluctantly, the municipal president of Guadalupe",2012-03-09,-0.296,Jornada,-0.1027
La Jornada: Stevedores are pulled out of the dock by Arcelor Mittal,2012-03-09,-0.5267,Jornada,0.0
La Jornada: Boycott session at the Congress of Morelos,2012-03-09,0.0,Jornada,-0.3182
La Jornada: Indigenous people killed by cop beating,2012-03-09,0.0,Jornada,-0.8176
La Jornada: Violence Suffered 59% of Hidalgoes,2012-03-09,-0.6486,Jornada,-0.8074
La Jornada: Missionaries are asked not to visit Durango,2012-03-09,0.0,Jornada,0.0
La Jornada: Indigenous people are assaulted on Nayarit road,2012-03-09,0.0,Jornada,-0.5267
La Jornada: Citizen Movement will try to reverse the nomination of Vázquez Mota,2012-03-09,-0.4019,Jornada,0.0
La Jornada: Zacatecas: change crops due to drought,2012-03-09,0.0,Jornada,0.0
La Jornada: Tabasqueñas claim maquiladora plant,2012-03-09,0.0,Jornada,0.0
La Jornada: Nobel criticizes US embargo against Cuba and praises its scientific advances,2012-03-09,0.5574,Jornada,0.25
La Jornada: 500 pieces of leatherback remain in Mexico; In 1980 there were 3 thousand,2012-03-09,-0.3182,Jornada,0.0
La Jornada: Shooting at a US psychiatric clinic,2012-03-09,0.0,Jornada,0.0
La Jornada: UN emergency food plan for 1.5 million Syrians,2012-03-09,-0.4877,Jornada,-0.3818
La Jornada: Chávez will ask Correa to attend the Summit of the Americas in Cartagena,2012-03-09,-0.6808,Jornada,0.0
La Jornada: Indigenous march against Correa policies will arrive in Quito in two weeks,2012-03-09,0.34,Jornada,0.0
La Jornada: Peru: miners get support from settlers,2012-03-09,0.2732,Jornada,0.4019
The Day: Berlusconi meets in Russia with Putin and Medvedev,2012-03-09,0.5719,Jornada,0.0
La Jornada: Spanish police with their faces covered interrogate the indignant detainees,2012-03-09,-0.7579,Jornada,-0.4215
"La Jornada: EU has paid 10 million dollars a year, in the last three, in rewards to capture narcos",2012-03-09,0.4404,Jornada,0.4767
La Jornada: Ayatollah Khamenei praises Obama for preferring diplomacy to war in Iranian nuclear case,2012-03-09,-0.8834,Jornada,-0.128
La Jornada: US authorities get a hard blow to Anonymous,2012-03-09,0.0,Jornada,-0.1027
La Jornada: Calls for Libyan aid to the United States against Kadafian remnants,2012-03-09,0.5267,Jornada,0.4215
La Jornada: Proposes Patxi Lopez proposed for the reintegration of prisoners arrested,2012-03-09,-0.6705,Jornada,-0.7506
"The Journey: US Arbitrariness, Cuba's Exclusion from American Conclave: Chancellor",2012-03-09,-0.8442,Jornada,-0.296
La Jornada: Two thieves are being buried alive in Bolivia,2012-03-09,0.5423,Jornada,-0.1779
"La Jornada: Almost 30% of the prisoners, convicted of links with drug trafficking",2012-03-09,-0.5574,Jornada,-0.5106
La Jornada: Habitat loss threatens turtles,2012-03-09,-0.3182,Jornada,-0.5994
La Jornada: Latin American women to demand rights and end violence,2012-03-09,-0.7783,Jornada,-0.6808
La Jornada: Question about health care disputes bill,2012-03-09,-0.5994,Jornada,0.2732
La Jornada: Refugee sufferers suffer both in their country and in transit and destination,2012-03-09,-0.743,Jornada,-0.7845
La Jornada: The Pope's visit is not in favor of any party: Christophe Pierre,2012-03-09,0.5106,Jornada,0.1134
"La Jornada: EU, committed to gender equality",2012-03-09,-0.1531,Jornada,0.2732
La Jornada: Violated the PAN women's rights in two sexenes: Galeana,2012-03-09,-0.9274,Jornada,-0.5267
La Jornada: Conacyt censures politicians' position on science,2012-03-09,-0.296,Jornada,0.0
"La Jornada: Companies of miracle products fight the law instead of complying, accuses Cofepris",2012-03-09,0.2023,Jornada,-0.0516
"La Jornada: Of 7.8 million ninis, 75% are women, says Rodolfo Tuirán",2012-03-09,0.1779,Jornada,0.0
"La Jornada: Against the background of environmentalists, Semarnat defends a megaproject",2012-03-09,0.0,Jornada,0.0
La Jornada: More than 70 million women joined the labor force in Latin America and the Caribbean,2012-03-09,0.0,Jornada,0.0
"La Jornada: Don Giovanni premiered or the dissolute absolved, by Saramago",2012-03-09,-0.8779,Jornada,0.3612
La Jornada: Medal Spain Angelina Muñiz-Huberman,2012-03-09,0.0,Jornada,0.4767
La Jornada: José Narro appoints María Teresa Uriarte holder of Cultural Diffusion,2012-03-09,-0.8689,Jornada,0.0
La Jornada: Present the new director of the Ofunam; Offers to make a difference,2012-03-09,-0.2263,Jornada,0.0
La Jornada: Mexican women of the 21st century must give voice to those who can not make themselves heard,2012-03-09,-0.93,Jornada,0.0
La Jornada: Greece succeeded in allowing creditors to accept the largest debt restructuring,2012-03-09,-0.9517,Jornada,0.4404
La Jornada: Ortiz: foreign banks take necessary dividends for the country,2012-03-09,-0.296,Jornada,0.0
"La Jornada: The oil agreement with US, sale of advance garage: civic association",2012-03-09,0.25,Jornada,0.4939
La Jornada: Mexico will be very radical if Argentina seeks to renegotiate the ACE,2012-03-09,0.0,Jornada,0.0
"La Jornada: Three out of four sofomes, far from the supervision of the CNBV",2012-03-09,-0.8807,Jornada,0.0
La Jornada: Request MVS open discussion on frequencies,2012-03-09,0.4019,Jornada,0.0
La Jornada: Postpones Court to resolve amparos against Cofetel,2012-03-09,0.0,Jornada,0.128
La Jornada: The Spanish Parliament approves the controversial labor reform of Rajoy,2012-03-09,0.0,Jornada,0.2263
La Jornada: Economy can not avoid the cocacolization of signs in the country,2012-03-09,0.0,Jornada,0.2235
"La Jornada: Credit growth in Mexico will be the lowest in Latin America, predicts Fitch",2012-03-09,0.8957,Jornada,0.3818
"La Jornada: The Vatican, exposed to money laundering",2012-03-09,-0.296,Jornada,-0.0772
La Jornada: Conciliador and judge analyze the progress of Mexicana's mercantile competition,2012-03-09,0.25,Jornada,0.4215
"La Jornada: PGR: serious, that from a video is interpreted that the victims lied",2012-03-09,0.8807,Jornada,-0.6369
"La Jornada: The staging corrupted the whole process, according to the opinion of Zaldívar",2012-03-09,-0.6369,Jornada,0.0
La Jornada: Deputies accuse Morgan for not giving answers on the 2010 account,2012-03-09,-0.1531,Jornada,-0.4284
La Jornada: Those in front do not have what: PRI,2012-03-09,-0.5267,Jornada,0.0
"La Jornada: The university students, endorsing the continuity of the Cuban revolution, affirms student leader",2012-03-09,-0.5719,Jornada,0.0
La Jornada: Institutions criticize the lack of transparency in the SFP,2012-03-09,0.0,Jornada,-0.5994
La Jornada: Capturan leaders of La Barredora in Acapulco,2012-03-09,-0.1531,Jornada,0.0
La Jornada: Should SG and Cofetel design strategy to cancel the Renaut,2012-03-09,0.0772,Jornada,-0.25
La Jornada: It would be healthy for the country that Bartlett Diaz gave his version on the fall of the system: Cárdenas,2012-03-09,-0.296,Jornada,0.4019
"La Jornada: If the Court endorses the bill, García Luna could be sued, lawyers say",2012-03-09,0.3818,Jornada,0.34
La Jornada: AMLO to launch large telecommunications plan,2012-03-09,0.25,Jornada,0.0
La Jornada: The PAN does not rule out giving a political solution to challenges for the internal election,2012-03-09,-0.25,Jornada,0.1441
La Jornada: Increase in remittances,2012-03-09,0.7506,Jornada,0.3182
"La Jornada: Send more policemen to the fight against narco, asks Moreira",2012-03-09,-0.3182,Jornada,-0.3818
"La Jornada: Calderón still in campaign for Vázquez Mota, says the PRI",2012-03-09,-0.8658,Jornada,0.0
La Jornada: Four dismembered students found in Cuernavaca,2012-03-09,0.5267,Jornada,0.0
La Jornada: Senate reforms Nationality Law to welcome minors deported by the US,2012-03-09,-0.8555,Jornada,0.4588
"La Jornada: I trust in Mexican justice; This is a first stage, says Nicolas Sarkozy",2012-03-09,-0.6249,Jornada,0.7717
La Jornada: It is only for parties to nominate presidential candidates: Valdés,2012-03-09,0.4939,Jornada,0.4019
La Jornada: It is negotiated today at the IFE if there is a quick count on July 1,2012-03-09,0.0516,Jornada,0.0
La Jornada: Authorities participate in the dirty war in Mexico: AI,2012-03-09,-0.8442,Jornada,-0.7783
La Jornada: More than 100 police officers attack and detain 11 electricians protesting in Mexico City,2012-03-09,-0.9042,Jornada,-0.8271
La Jornada: Failures and mishaps keep meetings in the new Senate,2012-03-09,-0.4019,Jornada,-0.4588
La Jornada: Women are summoned to Lopez Obrador and Mancera to an equality pact,2012-03-09,-0.765,Jornada,0.0
La Jornada: The left coalition will hold the candidacy of Ana Guevara to the Senate,2012-03-09,0.7845,Jornada,0.0
La Jornada: Senators and MPs commemorate Women's Day and criticize discrimination,2012-03-09,-0.3182,Jornada,-0.3818
La Jornada: Failure of the anti-narcotic war: Ferrajoli,2012-03-09,0.0,Jornada,-0.802
"La Jornada: In Tamaulipas, the importance of women in various activities",2012-03-09,0.0,Jornada,0.3612
