article,pub_date,nltk_score,source,nltk_score_title
La Jornada: A sketch by Paul Cézanne that was believed to be lost will be auctioned in New York,2012-03-28,0.0,Jornada,-0.3182
"La Jornada: A few days of Holy Week, steal sculpture protagonist of this ritual",2012-03-28,0.0,Jornada,-0.4939
"La Jornada: Art is not a means to satisfy egos, but to revolutionize societies",2012-03-28,-0.6908,Jornada,-0.1877
La Jornada: The micropolitics of psychological violence in family life,2012-03-28,-0.9153,Jornada,-0.6249
"La Jornada: I have not painted a fat one in my life, says Fernando Botero",2012-03-28,-0.743,Jornada,0.0
La Jornada: Agreement with China to avoid unfair competition in footwear,2012-03-28,0.0,Jornada,-0.2732
La Jornada: 205 routes are proposed to airlines more in the country,2012-03-28,0.0,Jornada,0.0
La Jornada: WB: Mexico took 10 years to recover from the crisis of 1995,2012-03-28,-0.8779,Jornada,-0.6249
"La Jornada: US defends vulture funds, accuses Argentina",2012-03-28,0.296,Jornada,-0.6597
La Jornada: Complaints Gurría reinforce firewalls for the eurozone,2012-03-28,0.0,Jornada,-0.4019
"La Jornada: Disapproved, potential of the 10 World Heritage cities",2012-03-28,-0.5267,Jornada,0.0
La Jornada: Téllez says that state-owned companies are listed on the stock exchange and Afore resources are invested,2012-03-28,0.0,Jornada,0.0
La Jornada: Calderón inaugurated the Manzanillo Integral Project; Cost $ 34 billion,2012-03-28,0.0258,Jornada,0.0
"La Jornada: ASA, AICM and Bancomext appoints Financial Controller to White & Case",2012-03-28,0.1027,Jornada,0.0
The Day: Trial in Germany against lover of former manager of VW,2012-03-28,0.2732,Jornada,0.5859
"La Jornada: Risks for Mexico, eurozone weakness and the Volcker rule",2012-03-28,0.0,Jornada,-0.5994
La Jornada: It will boost the federal government the creation of religious tourist routes,2012-03-28,0.25,Jornada,0.5859
La Jornada: Declares the CFC to Telcel dominant in the market of termination of calls,2012-03-28,-0.1779,Jornada,0.0
"La Jornada: Imagination, humor and poetry, Occupy Wall Street guns against repression",2012-03-28,-0.6908,Jornada,-0.128
La Jornada: PRI-PAN approves ratification of US treaty on transboundary sites,2012-03-28,0.8271,Jornada,0.4019
La Jornada: The Conago will find that alerts are objective,2012-03-28,-0.8176,Jornada,0.0
La Jornada: Reitera Mazatlán that will give security to cruise passengers,2012-03-28,0.0,Jornada,0.34
La Jornada: Presented the PRI appeal against order to meet gender quota and recalls,2012-03-28,0.2023,Jornada,0.0
La Jornada: NGOs demand the G-20 new global model,2012-03-28,0.0258,Jornada,-0.128
La Jornada: Report on progress in the operation and redefinition of functions of the PFM,2012-03-28,0.0258,Jornada,0.4215
La Jornada: Calls for CPJ to investigate media attacks in Tamaulipas,2012-03-28,0.0,Jornada,-0.4404
"La Jornada: 150,000 killed in Mexico for narcoviolence: Panetta",2012-03-28,-0.9382,Jornada,-0.6705
La Jornada: Ángel Aguirre Rivero promises to take into account all the observations of the CNDH,2012-03-28,0.7845,Jornada,0.3818
La Jornada: López Obrador rejects the custody of Gobernación; He wants to be with people,2012-03-28,-0.5859,Jornada,-0.4939
La Jornada: The CNDH will accuse 184 of the repression of normal students,2012-03-28,-0.9776,Jornada,-0.5267
La Jornada: UNODC proposes to strengthen networks and protocols for the protection of journalists,2012-03-28,-0.9153,Jornada,0.3182
La Jornada: Call for annulment of the PAN election,2012-03-28,-0.4939,Jornada,0.0
La Jornada: Impulses the PT formation of the Transparency Council,2012-03-28,0.0,Jornada,0.0
The Journey: The Pope should have echoed the pain of victims of child abuse,2012-03-28,-0.9842,Jornada,-0.8689
"La Jornada: The Pontiff must respond by covering up pedophile priests, says the CDC",2012-03-28,-0.9274,Jornada,0.0
La Jornada: Beginning oral trial in commercial matters,2012-03-28,0.0,Jornada,0.0258
La Jornada: The Senate votes today reforms at 24 and 40,2012-03-28,-0.5267,Jornada,0.0
"La Jornada: Mexican cartels, greater threat than Colombians, warns William F. Wechsler",2012-03-28,0.1531,Jornada,-0.3182
La Jornada: The President summons officials to a count of achievements of his government,2012-03-28,0.0258,Jornada,0.0
"La Jornada: Today, the reactions of students of the normal",2012-03-28,-0.8591,Jornada,0.0
La Jornada: Will spend $ 328.6 million of the treasury aspirants Los Pinos,2012-03-28,0.9042,Jornada,0.2023
La Jornada: Replacing the PAN with women 35 candidates for deputies and 9 for the Senate,2012-03-28,-0.5267,Jornada,0.0
La Jornada: Capture two kidnappers in Mexicali,2012-03-28,0.0,Jornada,0.0
"La Jornada: The promotion is sanctioned, not official acts: IFE",2012-03-28,-0.4939,Jornada,0.0
La Jornada: Urges the NAP to organize agile debates,2012-03-28,-0.3818,Jornada,0.0
La Jornada: It was behind the time when the monopoly of listeners had authorities: Poiré,2012-03-28,-0.4482,Jornada,0.0
La Jornada: Vázquez Mota accuses Peña Nieto of espionage and leakage,2012-03-28,-0.2263,Jornada,-0.34
La Jornada: Veracruz will harvest two million tons of white corn: Sedarpa,2012-03-28,0.0,Jornada,0.0
La Jornada: Calderón Meets with Governor of Colorado,2012-03-28,0.0,Jornada,0.0
"La Jornada: Fast processing of complaints and training of its staff, axes of action of the Fepade",2012-03-28,-0.6808,Jornada,-0.4019
The Journey: uniforms PRI strategies,2012-03-28,0.0,Jornada,0.0
La Jornada: Juan Sabines inaugurates a hospital and three health centers in Marqués de Comillas,2012-03-28,0.0,Jornada,0.0
"La Jornada: Police and commandos of Zamora, Ahome and Culiacán murdered",2012-03-28,-0.8126,Jornada,-0.6597
La Jornada: The Court will not manifest itself in the case of the young Cantú,2012-03-28,-0.7003,Jornada,0.0
"La Jornada: Do not incur a smear campaign as in 2006, promises Coparmex",2012-03-28,-0.5994,Jornada,0.5733
The Day: Protect Quadri the EMP,2012-03-28,0.0772,Jornada,0.3818
La Jornada: Drug use among high school students grows,2012-03-28,-0.7351,Jornada,0.0
"La Jornada: Ernesto Prieto, PT and Morena candidate for Guanajuato",2012-03-28,0.4404,Jornada,0.0
La Jornada: Activists ask MPs not to endorse new Code of Criminal Procedure,2012-03-28,0.9552,Jornada,-0.6555
La Jornada: Deputies demand report on the authors of the case assembly Cassez,2012-03-28,-0.3818,Jornada,-0.128
La Jornada: Confiscation of property will no longer depend on the sentence against alleged offenders,2012-03-28,-0.8658,Jornada,-0.5267
La Jornada: Coffee growers expect favorable results,2012-03-28,0.0,Jornada,0.4767
La Jornada: Intense health activity in the visit of Benedict XVI,2012-03-28,-0.6249,Jornada,0.0772
La Jornada: US Citizens Wanted to Work with Los Zetas,2012-03-28,-0.8834,Jornada,0.0
"La Jornada: A failure, applied macroeconomics in the past 30 years, warn academics",2012-03-28,-0.7003,Jornada,-0.5719
La Jornada: The trade agreement with the US and Canada is a drag on the country: specialists,2012-03-28,-0.9153,Jornada,0.3182
La Jornada: Sign agreement to collaborate with Cedes,2012-03-28,0.5267,Jornada,0.4939
"La Jornada: Peña Nieto begins campaign in Jalisco, because AN has ruled very poorly there",2012-03-28,0.0,Jornada,0.0
