article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Launched in death of agrarian leader,2012-03-17,0.0,Jornada,-0.5267
La Jornada: Propose to disappear the 26 normal in Guanajuato,2012-03-17,-0.296,Jornada,-0.2263
La Jornada: Fire in Durango ironworks center leaves four dead,2012-03-17,-0.6124,Jornada,-0.7717
La Jornada: They ask to return a teacher dismissed at the UABC,2012-03-17,0.0,Jornada,0.0
"La Jornada: There are 37, no. 29, the prisoners who escaped in February from the prison of Apodaca",2012-03-17,0.1027,Jornada,-0.8316
La Jornada: No definitive ruling on aqueduct,2012-03-17,0.0,Jornada,-0.296
La Jornada: Edomex: driving reliable driver registration,2012-03-17,-0.5267,Jornada,0.0
La Jornada: Normalists from Tiripetío free buses; Races resume,2012-03-17,-0.7184,Jornada,0.5106
"La Jornada: Graham Zapata, PRI candidate for mayor of Centro, Tabasco",2012-03-17,-0.0516,Jornada,0.0
"La Jornada: Water shortage suffered by 800 families in La Pradera, Ecatepec, since 4 years ago",2012-03-17,-0.228,Jornada,-0.6369
"La Jornada: Legal, the mining project Caballo Blanco",2012-03-17,0.3182,Jornada,0.128
"La Jornada: Latente, the risk of landslides of houses in Tepojaco, Izcalli",2012-03-17,-0.2023,Jornada,-0.2732
La Jornada: The lips are sewn more members of the Cocyp,2012-03-17,0.0,Jornada,0.0
La Jornada: Law in Oaxaca will regulate travel of officials,2012-03-17,0.0,Jornada,0.0
La Jornada: The Doctor House recipe again,2012-03-17,0.8316,Jornada,0.0
La Jornada: Inauguran shows with works donated by 92 artists to the Pascual Collection,2012-03-17,-0.296,Jornada,0.0
La Jornada: Crystallizing cultural projects is not a solitary task: Toledo,2012-03-17,-0.802,Jornada,0.0
La Jornada: Extensive program of the Zacatecas Cultural Festival,2012-03-17,0.0,Jornada,0.4939
"La Jornada: A scene, the Carmen that immortalized Bizet, but adapted to the Mexican reality",2012-03-17,-0.25,Jornada,0.0
La Jornada: They demand that social academic work be declared a World Heritage Site,2012-03-17,0.6486,Jornada,-0.128
La Jornada: Cristina Fernández and Sebastián Piñera sign 7 bilateral cooperation and integration agreements,2012-03-17,-0.1779,Jornada,0.2732
La Jornada: Sarkozy President Nicolas Sarkozy calls on TV journalist during official act,2012-03-17,-0.5423,Jornada,0.0
Bin Laden ordered to assassinate Obama and David Petraeus: Washington Post,2012-03-17,0.2732,Jornada,0.0
The Day: Karzai demands to hand over to the US military accused of killing 16 Afghans,2012-03-17,-0.9565,Jornada,-0.5267
