article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demand AI fair trial for Mixtec activist,2012-03-15,-0.9509,Jornada,0.2023
La Jornada: The runaway continues in the PRI of Tabasco,2012-03-15,0.0,Jornada,0.0
La Jornada: Former deputy prosecutor for crimes against women in the Edomex says he preferred to resign,2012-03-15,-0.3182,Jornada,-0.34
La Jornada: Police round the normal rural Vasco de Quiroga,2012-03-15,-0.6249,Jornada,0.0
La Jornada: Corta CFE service to 10 municipalities of Chiapas,2012-03-15,-0.1531,Jornada,0.0
La Jornada: Paran police of transit in Escobedo,2012-03-15,-0.4404,Jornada,0.0
La Jornada: Ex-braceros demand payments in Monterrey,2012-03-15,0.0,Jornada,-0.128
La Jornada: They ask to adjust schedules throughout Chihuahua,2012-03-15,0.128,Jornada,0.0
La Jornada: Postulates the PRD to a former Panamerican citizen to the government of Jalisco,2012-03-15,0.3612,Jornada,0.0
La Jornada: Video released in favor of Pablo Salazar,2012-03-15,0.0,Jornada,0.4019
La Jornada: Arden 14 precarious homes in Sonora,2012-03-15,-0.7184,Jornada,0.0
La Jornada: Present development plan for Edomex,2012-03-15,0.8402,Jornada,0.0
La Jornada: A student of the UANL is shot; Supposed attempted robbery,2012-03-15,-0.9371,Jornada,0.0
La Jornada: Go against the mayor of Guadalupe for raffle,2012-03-15,0.3182,Jornada,0.0
La Jornada: Study fossils of unknown human species,2012-03-15,-0.296,Jornada,0.0
"La Jornada: Plastination, useful for unveiling the mysteries of the brain",2012-03-15,-0.8779,Jornada,0.4404
"La Jornada: The possibility of a diplomatic solution with Iran is reduced, warns Obama",2012-03-15,-0.2023,Jornada,0.2263
The Day: The Iranian Parliament questions Ajmadineyad's internal policy and unfulfilled goals,2012-03-15,-0.6808,Jornada,-0.4215
"The Journey: Urgent Reform of the State and the Communist Party, demands Wen Jiabao",2012-03-15,-0.9001,Jornada,0.5423
The Day: Vatican expert Russian that Vladimir Putin can not run for a fourth term,2012-03-15,-0.8316,Jornada,0.0
"La Jornada: Very ""disturbing"", the killing of 16 civilians by US soldier, says Panetta",2012-03-15,-0.7845,Jornada,-0.6872
"La Jornada: Guilty of using child soldiers, former Congolese militia leader: CPI",2012-03-15,-0.9638,Jornada,-0.4215
La Jornada: Present in Havana a work that collects Fidel Castro's meeting with intellectuals,2012-03-15,0.6808,Jornada,0.3818
"La Jornada: Switzerland: bus accident leaves 28 dead, 22 of them children",2012-03-15,-0.8625,Jornada,-0.8126
La Jornada: The Catholic Church repudiates occupation of Cuban temples with political demands,2012-03-15,0.5574,Jornada,0.0
La Jornada: Highlights Juan Sabines 10 times more investment in education for Tonalá,2012-03-15,0.0,Jornada,0.0
La Jornada: 30% of primary school teachers could be fired,2012-03-15,-0.5994,Jornada,-0.5574
La Jornada: Former Attorney General of Guerrero testified,2012-03-15,0.6597,Jornada,0.0
La Jornada: Question of leader of official union tables between Governor and teachers,2012-03-15,-0.4939,Jornada,0.0
"La Jornada: Teachers begin 3-day strike in Oaxaca; In Guerrero, 72 hours",2012-03-15,-0.4019,Jornada,-0.128
La Jornada: Closing Profepa 16 clandestine sawmills,2012-03-15,-0.9413,Jornada,0.0
La Jornada: Alert on proliferation and rooting of religious sects in Mexico,2012-03-15,-0.296,Jornada,0.296
La Jornada: Persistent demand for opportunities for women persists: legislators,2012-03-15,-0.6808,Jornada,0.2732
"La Jornada: Chiapas, at the tip of clean technologies with Wind Farm: Grupo Salinas",2012-03-15,0.6808,Jornada,0.4019
"The Day: Deterioration, in the quality of the employment of the professionals",2012-03-15,0.0772,Jornada,0.0
La Jornada: Almost $ 2 billion was spent on payment from SNTE commissioners,2012-03-15,0.25,Jornada,0.0
La Jornada: PGR campaign to serve indigenous people,2012-03-15,-0.5719,Jornada,0.0
"La Jornada: Women are always warriors; Deal with worst, writer says",2012-03-15,0.0,Jornada,-0.6249
"La Jornada: For the first time, the Spanish Royal Academy of Language pays homage to Basque",2012-03-15,-0.9337,Jornada,0.0
La Jornada: Four artists give a playful turn to the secretarial practice of tachy-chanography,2012-03-15,0.0,Jornada,0.4404
La Jornada: Pugna architect for generating clean energy for vertical and compact buildings,2012-03-15,0.1779,Jornada,0.5859
La Jornada: Vicente Rojo persists in his art on the fringes of numerology,2012-03-15,-0.1531,Jornada,0.0
La Jornada: My file is a three-dimensional maze; I'm what I caught and I saw: Rodrigo Moya,2012-03-15,0.6597,Jornada,0.0
La Jornada: Argentine concessions to Repsol,2012-03-15,0.296,Jornada,0.0
La Jornada: News of the World's former chief reporter arrested again,2012-03-15,0.0,Jornada,-0.4767
La Jornada: Mexico lost 107 thousand inhabitants in 2011 due to migratory movements: Inegi,2012-03-15,-0.5423,Jornada,-0.3182
La Jornada: Payments due on consumer loans rose 22%: CNBV,2012-03-15,0.8779,Jornada,0.0
La Jornada: Banorte will promote social responsibility,2012-03-15,-0.3818,Jornada,0.3818
"La Jornada: Goldman Sachs executives speak cruelly about how they scam customers, report",2012-03-15,-0.5106,Jornada,-0.8176
La Jornada: BMV: foreign investors flood the stock market with more than 4 thousand mdd,2012-03-15,-0.0516,Jornada,0.0
La Jornada: Governor offers security in Mazatlan for cruise tourists,2012-03-15,0.0,Jornada,0.34
La Jornada: Net retreat had countries of the Group of 20,2012-03-15,0.0,Jornada,0.2023
La Jornada: Three killed and 55 injured in protest of miners in Peru,2012-03-15,0.0,Jornada,-0.8481
La Jornada: NGOs to promote the creation of a family insolvency law in Mexico,2012-03-15,-0.6369,Jornada,0.5719
La Jornada: This month will close the free Dutch newspaper De Pers,2012-03-15,0.0,Jornada,0.5106
La Jornada: Restricted TV sales boosted 11.3% in the telecommunication sector,2012-03-15,-0.296,Jornada,-0.0258
Apple to receive new iPad advance orders,2012-03-15,0.3182,Jornada,0.0
La Jornada: Mexican unions refuse to wait 4 months to receive part of liquidations,2012-03-15,-0.0516,Jornada,-0.296
La Jornada: Profeco seeks to defend consumers through competition and self-regulation,2012-03-15,0.2732,Jornada,0.0
"La Jornada: If authorities reassign the 2.5 Ghz band, the population will be affected: consultant",2012-03-15,-0.8658,Jornada,-0.1531
