article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: US and Mexico, inept at combating money laundering: Cardenas",2012-03-23,-0.4939,Jornada,0.0
"La Jornada: In the IFE, the lists of the Progressive Movement",2012-03-23,0.7717,Jornada,0.0
The Day: Confirms Civil Protection of the SG between 8 thousand and 10 thousand damaged houses in Oaxaca,2012-03-23,-0.8316,Jornada,-0.4404
La Jornada: It pleases the PAN pre-supporter to be only one digit from Peña Nieto,2012-03-23,-0.6705,Jornada,0.4019
La Jornada: Alberto López Rosas could spend 13 years in prison,2012-03-23,-0.7579,Jornada,-0.5106
"La Jornada: 256 cities target sexual exploitation of minors, says DIF in Senate forum",2012-03-23,-0.8555,Jornada,0.0
La Jornada: Narro challenges Vázquez Mota to indicate if he still considers a monster to the UNAM,2012-03-23,-0.1779,Jornada,0.0772
"La Jornada: Religious freedom and defense of life from conception, in the themes of the papal agenda",2012-03-23,0.5859,Jornada,0.6908
"La Jornada: If Cassez is asked to release Cassez again, the case would go to full",2012-03-23,0.2732,Jornada,0.0
La Jornada: Waits for the PAN comments of the IFE for not meeting the gender quota,2012-03-23,-0.5859,Jornada,0.0
La Jornada: Locate four human heads and report three executions in Acapulco,2012-03-23,-0.8689,Jornada,0.0
"La Jornada: Educational infrastructure, the most vulnerable to earthquakes, alerts the UAM",2012-03-23,-0.6705,Jornada,-0.2944
"La Jornada: There is still hope for Cassez, considers the French chancellery",2012-03-23,-0.4215,Jornada,0.4404
La Jornada: Senators demand criminal proceedings against García Luna for putting on the show,2012-03-23,-0.7783,Jornada,-0.5994
La Jornada: Javier Corrral asks for a license to compete for a seat; A PRI accuses him of curbing reforms,2012-03-23,0.34,Jornada,-0.34
La Jornada: Formalize scholarships for military children,2012-03-23,0.4215,Jornada,0.0
La Jornada: There is no concern in the PGR that ministers point to violations of rights,2012-03-23,-0.3182,Jornada,-0.6808
The Journey: Highlights Wayne labor of Provítima,2012-03-23,0.7906,Jornada,0.0
"La Jornada: Jiménez Espriú: chaotic, the telecommunications sector",2012-03-23,-0.6808,Jornada,-0.4939
La Jornada: Removal of Senate Civil Protection Officer,2012-03-23,-0.802,Jornada,0.0
