article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Mohamed Merah, murderer of Jewish and military children in Toulouse",2012-03-22,-0.8481,Jornada,-0.6808
La Jornada: The army causes 33 casualties to the FARC,2012-03-22,-0.4939,Jornada,0.0
La Jornada: The Republican summit calls for ending the race and closing rows around Romney,2012-03-22,-0.5994,Jornada,0.0
La Jornada: Dialogan government and Catholic Church on abortion and homosexual unions in Cuba,2012-03-22,0.2023,Jornada,0.0
The Day: Security Council Statement Requires Syria to Implement Arab League Peace Plan,2012-03-22,-0.1779,Jornada,0.7096
La Jornada: Uruguay assumes responsibility for disappearance of Juan Gelman's daughter-in-law,2012-03-22,-0.875,Jornada,0.0
La Jornada: Coup in progress in Mali,2012-03-22,0.0,Jornada,0.4215
La Jornada: Remembering those killed in an accident in Switzerland,2012-03-22,-0.4767,Jornada,-0.8225
La Jornada: Indigenous Ecuadorians march against large-scale mining; Require laws in favor of water,2012-03-22,0.0,Jornada,0.4019
La Jornada: Noriega hospitalized for routine examination,2012-03-22,-0.9442,Jornada,0.0
La Jornada: Uruguay: Adding Complaints Against Homicidal Nurses,2012-03-22,-0.6808,Jornada,-0.4019
"La Jornada: Without access to sanitation systems, 2,500 million inhabitants: Unicef",2012-03-22,-0.8779,Jornada,0.0
The Journey: SEP denies that the universal evaluation of teachers is to run them,2012-03-22,-0.5267,Jornada,-0.4215
La Jornada: There will be 15 million more in poverty at the end of the six-year period: CIEN,2012-03-22,-0.9796,Jornada,-0.5542
The Day: The UN creates the World Day of Down Syndrome,2012-03-22,0.8555,Jornada,0.2732
La Jornada: WHO urges governments not to be intimidated by tobacco companies,2012-03-22,-0.5267,Jornada,0.3412
La Jornada: Calls on FAO to take care of water and implement sustainable agriculture,2012-03-22,0.6808,Jornada,0.4939
"La Jornada: Orders Hacienda actuarial valuations of pensions, pensions and health services",2012-03-22,-0.0772,Jornada,0.0
"La Jornada: Smokers leave earnings equivalent to what Coca-Cola, Microsoft and McDonald's get together",2012-03-22,-0.6597,Jornada,-0.0516
La Jornada: Propose to establish civil career service for teachers,2012-03-22,0.0,Jornada,0.0
La Jornada: More spending on oil imports in January: Inegi,2012-03-22,0.0,Jornada,0.0
"La Jornada: They bring to the scene the value of honesty, deceit, truth and friendship",2012-03-22,0.9761,Jornada,0.7783
La Jornada: Son of Juárez was a junior without office or benefit: expert,2012-03-22,-0.7783,Jornada,-0.357
La Jornada: Locate about one thousand works of national heritage in 22 European cities,2012-03-22,0.128,Jornada,0.0
"La Jornada: Artists must let go of what we know, says sculptor",2012-03-22,-0.8689,Jornada,0.0
"La Jornada: Angangueo, in Michoacán, the magic town number 51",2012-03-22,0.0,Jornada,0.0772
"La Jornada: In Mexico, 10.7 million Twitter accounts",2012-03-22,0.25,Jornada,0.0
La Jornada: The crisis in Europe is not over: Merkel,2012-03-22,-0.128,Jornada,-0.6249
"La Jornada: Cofetel proposed to SCT to sanction the companies of Slim, Telmex and Telcel",2012-03-22,0.4588,Jornada,0.0
La Jornada: Concern over oil price hike: Fed,2012-03-22,0.2732,Jornada,0.0
La Jornada: Do not look for society: Bancomext,2012-03-22,0.0,Jornada,0.0
La Jornada: $ 100 Billion Lost for Collusion and Bribes in Bids,2012-03-22,-0.7184,Jornada,-0.3182
La Jornada: Requires $ 1.3 trillion eurozone,2012-03-22,0.0,Jornada,0.0
La Jornada: Occupy wall street activists clash with hundreds of police in NY,2012-03-22,-0.6908,Jornada,0.0
"La Jornada: Telecommunications, far from being an example of efficiency: Pérez Motta",2012-03-22,-0.765,Jornada,0.3612
"La Jornada: Next week will be ready for the Mexican bankruptcy agreement, anticipate",2012-03-22,0.2023,Jornada,0.6908
"La Jornada: Mexico, third preferred destination of retired Americans to reside",2012-03-22,-0.8074,Jornada,0.0
La Jornada: Salinas Pliego achieved the greatest increase in monetary wealth,2012-03-22,0.0,Jornada,0.8658
"La Jornada: Observatel invites debate to heads of MVS, Televisa and SCT",2012-03-22,-0.5267,Jornada,0.0
La Jornada: Ferrari: Mexico will not agree to reduce auto exports to Argentina,2012-03-22,0.25,Jornada,-0.2755
La Jornada: The Pope's visit forces us to an examination of conscience: Raúl Vera,2012-03-22,-0.743,Jornada,0.0
La Jornada: Florence's parents' huge anger,2012-03-22,0.0,Jornada,-0.34
La Jornada: Ifai: INM must reveal data of abusers,2012-03-22,-0.5267,Jornada,-0.5574
La Jornada: The PGR integrated the file without considering the rights of defendants,2012-03-22,0.296,Jornada,0.0
La Jornada: Dismissal Corral complains to the TEPJF of its contenders,2012-03-22,-0.7184,Jornada,-0.3818
La Jornada: Progressive Movement lists missing,2012-03-22,-0.1779,Jornada,-0.296
La Jornada: Elogia Calderón Hiriart building regulations,2012-03-22,-0.5267,Jornada,0.0
La Jornada: The case that began as a television novel becomes a media circus,2012-03-22,-0.9217,Jornada,0.3182
La Jornada: Postponed the Court ruling on the amparo to Cassez,2012-03-22,-0.9451,Jornada,-0.2023
"La Jornada: Little innovators, promotional presidential candidates, experts say",2012-03-22,-0.4404,Jornada,0.0
La Jornada: The Workers' University resumes its educational and support spirit in the labor struggles,2012-03-22,0.0772,Jornada,0.2263
La Jornada: The law is not fulfilled on a whim; Respect to institutions !: Silva Meza to Calderón,2012-03-22,0.9186,Jornada,0.264
La Jornada: History of success of Tamaulipas,2012-03-22,0.7579,Jornada,0.5719
La Jornada: Calderón to hold meetings with Obama and Rajoy next April,2012-03-22,-0.1027,Jornada,0.0
La Jornada: Senators Ready for Partial Suppression of Military Jurisdiction,2012-03-22,-0.9231,Jornada,0.3612
La Jornada: No kidnapping of migrants ceases: Solalinde,2012-03-22,-0.6249,Jornada,-0.296
La Jornada: The dynamics of the global economy makes foreign workers necessary,2012-03-22,-0.5423,Jornada,0.2732
La Jornada: Executes the IFE to Calderón to promote Vázquez Mota,2012-03-22,-0.765,Jornada,0.3818
"La Jornada: Pending, punish officials who put on the show: PRD",2012-03-22,-0.9118,Jornada,-0.5267
La Jornada: The remains of 11 Guatemalans found in pits arrive in their country,2012-03-22,0.1779,Jornada,0.0
"La Jornada: Disconnected, the Senate's anti-seismic alarm",2012-03-22,-0.7845,Jornada,-0.34
The Day: Public Function does not sanction servers: ASF,2012-03-22,-0.9274,Jornada,0.0
"La Jornada: Very embarrassing, that there are cases like Cassez, consider AMLO",2012-03-22,0.0258,Jornada,-0.101
"La Jornada: The return to the past is represented by National Action, says Joaquín Coldwell",2012-03-22,0.5719,Jornada,0.0
La Jornada: Penalistas urge Calderón to remove García Luna from the SSP,2012-03-22,-0.2732,Jornada,0.0
La Jornada: Poiré is silent on the Cassez case,2012-03-22,0.0,Jornada,0.0
"La Jornada: León, between the official rejoicing over the visit of Benedict XVI and the indifference of citizens",2012-03-22,-0.0772,Jornada,0.5574
La Jornada: Splendid Summit in Veracruz,2012-03-22,0.7717,Jornada,0.5859
La Jornada: Demand medical attention for Zapatista prisoners,2012-03-22,-0.1027,Jornada,-0.5859
La Jornada: Durango: fines the PT,2012-03-22,-0.7506,Jornada,0.0
La Jornada: Trouble in the PRI for a woman to replace Moreno Merino,2012-03-22,0.0516,Jornada,-0.4019
La Jornada: 16 schools in Mexico City will continue without classes: SEP,2012-03-22,-0.5267,Jornada,0.0
La Jornada: Calderón asks Congress to approve its reforms to the security law,2012-03-22,0.5994,Jornada,0.34
The Journey: Order Ifai to the SEP report on the salary of Gordillo,2012-03-22,-0.296,Jornada,0.0
La Jornada: They find seven dismembered in Metepec,2012-03-22,-0.0516,Jornada,0.0
"La Jornada: Arraigo generates violence and can facilitate forced disappearances, says Rosario Ibarra",2012-03-22,-0.9643,Jornada,-0.7964
"The Journey: On the 20th, one of the earthquakes of strong dimensions that were expected: expert",2012-03-22,-0.1027,Jornada,0.5106
"La Jornada: Mexico, failing democracy with a state on the verge of collapse: international report",2012-03-22,-0.7269,Jornada,-0.7579
"The Day: Corrects Civil Protection the intensity of the tremor; 7.4 degrees, the magnitude",2012-03-22,-0.8176,Jornada,0.0
"La Jornada: PAN and PRI betrayed the ideals of Juárez, says descendant of the hero",2012-03-22,0.7964,Jornada,0.1027
La Jornada: Mexico-Finland political consultations,2012-03-22,0.0,Jornada,0.0
La Jornada: PGR: the sentence against the French citizen remains firm,2012-03-22,0.1027,Jornada,0.0772
La Jornada: Llama Gabino Cué to Oaxacans to build conditions of peace and civility,2012-03-22,0.5423,Jornada,0.5423
La Jornada: France deplores resolution,2012-03-22,0.34,Jornada,0.0
La Jornada: Announces AMLO moral card,2012-03-22,-0.6264,Jornada,0.0
"La Jornada: Senators of PRD and PRI: a setback, changes to the law in religious matters",2012-03-22,0.8402,Jornada,0.0258
