article,pub_date,nltk_score,source,nltk_score_title
The Journey: Conservatives devastate in the legislative elections of Iran; Severe defeat of the Ajmadineyad block,2012-03-04,0.4939,Jornada,-0.9118
La Jornada: Chevron tries to get a sanction to pollute the Ecuadorian Amazon,2012-03-04,-0.3182,Jornada,-0.3818
"La Jornada: Some neighboring countries fund, arm and train opposition groups, denounce Syria to the UN",2012-03-04,-0.91,Jornada,-0.34
La Jornada: Investigate possible ties between Saudi Arabia and the 9/11 attacks in the US,2012-03-04,0.2732,Jornada,-0.4404
La Jornada: New clashes of residents of Aysén with the Chilean police; Neighbors raise more barricades,2012-03-04,0.0,Jornada,0.0
La Jornada: Romney wins over 10 points Republican caucus in Washington,2012-03-04,0.0,Jornada,0.5719
"The Day: Putin, favorite to win today in Russia",2012-03-04,-0.0772,Jornada,0.7783
La Jornada: Boycott of four European leaders against French socialist candidate,2012-03-04,-0.0516,Jornada,-0.3182
"La Jornada: The legacy of Leopoldo Zea, give global height to Latin American philosophy",2012-03-04,0.0258,Jornada,0.0
La Jornada: Colossus of Memnon returns to its place after 3 thousand years,2012-03-04,0.0,Jornada,0.0
La Jornada: Macondo and the world celebrate García Márquez for his 85 years,2012-03-04,0.9816,Jornada,0.5719
"La Jornada: Joaquín Gutiérrez Heras died, his work never sought applause",2012-03-04,0.0,Jornada,-0.7124
La Jornada: He chose to be a journalist and writer to do something for a fairer society,2012-03-04,-0.9314,Jornada,0.0
La Jornada: First Spanish testimonies of the Holocaust,2012-03-04,0.1531,Jornada,0.0
La Jornada: Roban in Germany sculpture of the Spanish Eduardo Chillida,2012-03-04,0.0,Jornada,0.0
"The Day: Adam Guevara, example of social commitment, whose gallery was the theater, died yesterday",2012-03-04,0.25,Jornada,-0.25
La Jornada: Taxidermy of the soul,2012-03-04,-0.7579,Jornada,0.0
La Jornada: Formula of the indecipherable,2012-03-04,-0.0258,Jornada,0.0
La Jornada: Reddit the previously inconsequential poetic and essayistic work of Nahui Ollin,2012-03-04,0.9578,Jornada,0.0
La Jornada: Semblanza of a failed artist,2012-03-04,-0.4019,Jornada,-0.5106
La Jornada: Counting without pain,2012-03-04,0.0516,Jornada,0.4023
La Jornada: Apple plans to sell 60 million of the new iPad,2012-03-04,0.802,Jornada,0.0
La Jornada: Provincial government in Argentina places Repsol on investment,2012-03-04,-0.5106,Jornada,0.0
"La Jornada: Germany imposes fiscal pact on the EU, without the German parliament ratifying it",2012-03-04,-0.296,Jornada,-0.1027
"La Jornada: It's not a crisis, it's a scam, thousands shout at demonstrations in Spain",2012-03-04,-0.9382,Jornada,0.7424
"La Jornada: Mexicana will not resume flight in this six-year period, says specialist",2012-03-04,-0.8074,Jornada,0.0
"British Petroleum to pay 7,800 million dollars for oil spill in the Gulf of Mexico",2012-03-04,0.34,Jornada,-0.1027
La Jornada: LP Gas distributors refuse to reduce subsidies,2012-03-04,-0.5106,Jornada,-0.296
La Jornada: Mexican officials are being held in Cuautlalpan; Request solution on demand,2012-03-04,-0.4215,Jornada,0.2023
La Jornada: 139 femicides reported in recent 18 months in the state of Chihuahua,2012-03-04,-0.9766,Jornada,0.0
La Jornada: Police will address gender violence in Edomex,2012-03-04,-0.9217,Jornada,-0.6249
"La Jornada: Recaptured El Coqueto, feminicida serial del Edomex",2012-03-04,-0.7506,Jornada,0.0
"The Day on the Internet: Friday, March 10, 2017",2012-03-04,-0.5267,Jornada,0.0
La Jornada: Looking to alert the UN on child labor in coal mines in Mexico,2012-03-04,-0.5859,Jornada,0.296
La Jornada: Indigenous linguists study their native languages ​​for the purpose of preserving them,2012-03-04,-0.6808,Jornada,0.0
La Jornada: Teachers in section 9 defend education,2012-03-04,0.1027,Jornada,0.0
La Jornada: Public instruction faces unprecedented open and systematic battle: César Navarro,2012-03-04,-0.7506,Jornada,-0.3818
La Jornada: Presidential General Staff will train young people who will make the Pope fence,2012-03-04,0.7717,Jornada,0.0
La Jornada: Growing educational offer in the UAEM: Gasca Pliego,2012-03-04,0.0258,Jornada,0.1779
"La Jornada: Insufficient, typification of forced disappearance made by the Congress of Coahuila",2012-03-04,-0.5423,Jornada,-0.4588
"La Jornada: They are from Juárez and came to Mexico City to look for their daughter, who has been away since May 2009",2012-03-04,-0.0516,Jornada,0.0
"La Jornada: Increase the quota for the IMF, for government promotion: expert",2012-03-04,-0.8807,Jornada,0.3182
La Jornada: Army kills three suspected assassins,2012-03-04,-0.6249,Jornada,-0.6597
"La Jornada: Fast, meetings of the pre-candidates",2012-03-04,0.0,Jornada,0.0
La Jornada: Thematic forums of possible secretaries begin,2012-03-04,0.0,Jornada,0.0
La Jornada: The CNDH demands to care for elderly people with disabilities,2012-03-04,0.4939,Jornada,0.4939
La Jornada: Mayors are asked to extend their term of office to four years,2012-03-04,0.0,Jornada,0.1779
La Jornada: He chose to be a journalist and writer to do something for a fairer society,2012-03-04,-0.9314,Jornada,0.0
La Jornada: Calderon deputies demand not to perform acts with electoral intent,2012-03-04,0.0772,Jornada,-0.128
La Jornada: The absence of figures marks the lists of candidates of the PRD plurinominales,2012-03-04,-0.5859,Jornada,0.0
"La Jornada: Without debate, the PRD approves list of candidates for legislators",2012-03-04,0.6124,Jornada,0.4019
"La Jornada: There are billions of pesos without justification in Michoacán, says President Calderón",2012-03-04,-0.8316,Jornada,0.0
La Jornada: SSP will require more spending to attend federal prisoners,2012-03-04,-0.7579,Jornada,-0.5106
La Jornada: The PRD is challenging the decision that exempts broadcasters from broadcasting local spots,2012-03-04,-0.6249,Jornada,0.1531
"The Day on the Internet: Friday, March 10, 2017",2012-03-04,-0.5267,Jornada,0.0
La Jornada: Four arrested after police shoot,2012-03-04,0.128,Jornada,-0.6705
La Jornada: Request precautionary measures for the painter Toledo,2012-03-04,0.3612,Jornada,0.0
La Jornada: Twelve years in prison for possession of weapons,2012-03-04,-0.8658,Jornada,-0.7351
"La Jornada: No progress, rules on fast count in elections",2012-03-04,0.128,Jornada,0.1531
"La Jornada: Stagnant, the negotiation between SME and Gobernación",2012-03-04,-0.8402,Jornada,0.0
La Jornada: Biden will review opinions and ideas of aspirants to Los Pinos,2012-03-04,0.6486,Jornada,0.0
