article,pub_date,nltk_score,source,nltk_score_title
"The Journey: When it turned six months, Occupy Wall Street marched through NY: here we are, they affirm",2012-03-19,0.8437,Jornada,0.0
La Jornada: Without mature projects there will be no funds for Central America: Chancellor Espinosa,2012-03-19,0.5859,Jornada,0.1531
La Jornada: Banks apply the greatest interest to small businesses,2012-03-19,0.9674,Jornada,0.802
"La Jornada: Guaranteed, Pope's Security: Archbishop",2012-03-19,0.0,Jornada,0.34
La Jornada: Guarantees reforms to protect minors,2012-03-19,0.4588,Jornada,0.3818
La Jornada: Peña suggests pragmatic reform,2012-03-19,0.1779,Jornada,0.0
La Jornada: Parastatal contracts will be respected: AMLO,2012-03-19,-0.6124,Jornada,0.4767
La Jornada: Demand in Chiapas to free Patishtán,2012-03-19,0.296,Jornada,0.4215
La Jornada: Pilot program to repatriate Mexican migrants from the US will cost $ 50 million: INM,2012-03-19,0.34,Jornada,0.0
La Jornada: Calderón asserts that intentional homicides decline in Veracruz,2012-03-19,0.1027,Jornada,0.0
La Jornada: A split vote is expected in the Court on the Cassez case,2012-03-19,-0.8555,Jornada,0.0
La Jornada: SRE and STPS ordered to consulate in Canada to carry out an anti-union campaign,2012-03-19,-0.7269,Jornada,0.0
"La Jornada: Cae El Zopilote, presumed command of the Jalisco Nueva Generación cartel",2012-03-19,0.7579,Jornada,0.0
La Jornada: Six legislative commissions show serious unproductivity in San Lázaro,2012-03-19,0.0,Jornada,-0.0772
La Jornada: Calderón says that debt to ex-braceros is settled: Braceroproa,2012-03-19,-0.4767,Jornada,-0.3612
La Jornada: Military training focuses on safeguarding the civilian population,2012-03-19,-0.743,Jornada,0.2732
"La Jornada: Pensions put Pemex at risk, says Calderón",2012-03-19,-0.7003,Jornada,-0.2732
La Jornada: Pemex is allied with the Mexican effort to get ahead: Duarte,2012-03-19,0.0,Jornada,0.0
La Jornada: Special budget for drought in four states,2012-03-19,0.0,Jornada,0.4019
La Jornada: López Obrador: we will not fall into the temptation to privatize Pemex,2012-03-19,-0.8598,Jornada,0.0
La Jornada: This Monday begins the spring,2012-03-19,0.0,Jornada,0.0
La Jornada: Be clean and do not kill me or cut my head: children,2012-03-19,-0.9808,Jornada,0.6529
La Jornada: Vázquez Mota team accuses PRI and PRD of orchestrated Internet attacks,2012-03-19,-0.7579,Jornada,-0.6486
La Jornada: Cárdenas advises to give the company financial and management autonomy,2012-03-19,-0.9169,Jornada,0.0
The Day: Ifai and the SG will guarantee the destruction of Renaut,2012-03-19,-0.7506,Jornada,-0.4019
"La Jornada: Risks persist in emerging economies, alert at G20 preparatory meeting",2012-03-19,-0.6597,Jornada,0.0258
