article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Oil exports fell 17.5% in January, says Hacienda",2012-03-02,-0.5994,Jornada,0.0
The Journey: Interjects Interjet review resource,2012-03-02,0.0,Jornada,0.0
La Jornada: Protest for excessive water collection,2012-03-02,0.0258,Jornada,-0.25
"La Jornada: Jesús Ali, PRI candidate in Tabasco",2012-03-02,-0.1779,Jornada,0.0
La Jornada: Honda workers' leader arrested in Jalisco; Accuse him of robbery,2012-03-02,-0.1531,Jornada,-0.5994
"La Jornada: More than 3 days after El Coqueto's escape, PGJEM asks for help",2012-03-02,0.802,Jornada,0.5267
La Jornada: Find more bones in the mountains of Chihuahua,2012-03-02,0.0,Jornada,0.0
La Jornada: Prevent antorchistas build a road through ejido in Texcoco,2012-03-02,0.0,Jornada,0.0258
The Day: Two Nigerian children from Belize leave Tijuana,2012-03-02,-0.6908,Jornada,-0.0516
La Jornada: Prohibits TEPJF plebiscite on work in Sonora,2012-03-02,0.4019,Jornada,0.0
La Jornada: Hidden Edomex information from 11 feminicides,2012-03-02,0.296,Jornada,0.0
La Jornada: Still looking for castaways in BC,2012-03-02,0.0,Jornada,0.0
"La Jornada: Landfill of Querétaro, irregular",2012-03-02,-0.5106,Jornada,0.0
La Jornada: Trifulca among taxi drivers from Ixtepec; 9 injured,2012-03-02,-0.296,Jornada,-0.4019
La Jornada: Presumed diversion of funds in Hidalgo,2012-03-02,-0.8555,Jornada,0.0
La Jornada: WB approves loans to Mexico for climate change policies,2012-03-02,-0.9081,Jornada,0.4019
"La Jornada: Safe, passengers of the Costa Allegra cruise ship disembark in the Seychelles",2012-03-02,-0.7003,Jornada,0.4404
La Jornada: Flow of Salvadoran Migrants to the North Grows,2012-03-02,-0.296,Jornada,0.0
La Jornada: It has invested in IMSS infrastructure to increase its quality: Karam,2012-03-02,0.0516,Jornada,0.3182
La Jornada: There are 8 new inquiries in the Ayotzinapa case,2012-03-02,-0.9552,Jornada,0.0
La Jornada: Special committee to mark 150th anniversary of the Battle of Puebla,2012-03-02,0.1531,Jornada,0.0258
"La Jornada: From 2005 to 2009, spending per student dropped 3.16% while enrollment increased",2012-03-02,0.0,Jornada,0.2732
La Jornada: Tornadoes leave 11 dead in central US,2012-03-02,-0.8271,Jornada,-0.6705
"La Jornada: Although young people have expectations in democracy, they distrust her",2012-03-02,-0.6597,Jornada,-0.4215
La Jornada: INR is designated a collaboration and rehabilitation center,2012-03-02,-0.5994,Jornada,0.0
La Jornada: Children protest against Los Pinos in defense of Cabo Pulmo reef,2012-03-02,0.5106,Jornada,-0.128
La Jornada: Concentrated in urban areas 66% of the educational gap: INEA,2012-03-02,-0.7845,Jornada,0.0
La Jornada: 16 entities of the CNTE will march again in the capital in protest,2012-03-02,-0.128,Jornada,-0.25
La Jornada: Planting threatens because neither rain nor support arrives: farmers,2012-03-02,-0.872,Jornada,-0.1702
La Jornada: Retirees blocked IMSS paying center after 5 hours of waiting,2012-03-02,-0.7506,Jornada,-0.2732
La Jornada: Fried food raises risk of stroke in women,2012-03-02,-0.7269,Jornada,-0.2732
La Jornada: Drug reduces myelofibrosis mortality by 50%,2012-03-02,-0.9062,Jornada,0.0
La Jornada: Chaotic day in Athens due to work stoppage of trains and trams,2012-03-02,0.0,Jornada,-0.4939
La Jornada: Orders TEPJF to investigate possible promotion of legislators of the PVEM,2012-03-02,-0.886,Jornada,0.0
La Jornada: Senate condemns aggression against PRD lawmakers in Chiapas prison,2012-03-02,0.5574,Jornada,-0.8316
La Jornada: Criticism of PRI and PRD polls that seek to favor Vázquez Mota,2012-03-02,-0.5267,Jornada,-0.0516
"La Jornada: The PGR, without evidence that involve Moreira in debt contracting",2012-03-02,0.1027,Jornada,-0.3612
La Jornada: Threaten to evict three indigenous villages located in the Lacandon jungle,2012-03-02,0.4588,Jornada,-0.3818
La Jornada: IFE analyzes how to pay the electoral bonus to senior managers,2012-03-02,0.0,Jornada,0.4767
La Jornada: Partial compliance of Mexico with IACHR order on Cotton Field: NGO,2012-03-02,-0.2732,Jornada,0.0
La Jornada: Electricians go before the CNDH,2012-03-02,0.0,Jornada,0.0
La Jornada: Mayors question the inequitable distribution of national wealth,2012-03-02,0.6369,Jornada,0.4939
La Jornada: They oblige dealers to locate mobile calls related to offenders,2012-03-02,-0.886,Jornada,-0.3612
La Jornada: The Senate urges SRE to withdraw alerts for violence,2012-03-02,0.25,Jornada,-0.6249
La Jornada: Arrested in Madrid of the alleged intellectual author of the murder of a general,2012-03-02,0.0,Jornada,-0.6705
La Jornada: Poiré and Gordillo have a private meeting,2012-03-02,0.0,Jornada,0.0
"La Jornada: Absenteeism, disenchantment and even tears of priests who were not palomed",2012-03-02,-0.34,Jornada,-0.2263
La Jornada: Call to appear the holder of SFP,2012-03-02,0.0,Jornada,0.0
La Jornada: Record unemployment figure in the region; In a month they cease to 185 thousand,2012-03-02,-0.9485,Jornada,-0.4404
La Jornada: Blanquiazul has to borrow,2012-03-02,-0.296,Jornada,0.0
La Jornada: Vazquez Mota criticizes the waste of oil surpluses in other six-year periods,2012-03-02,-0.0516,Jornada,-0.6369
"La Jornada: Criminal groups put regional stability at risk, warns the OAS",2012-03-02,-0.7906,Jornada,-0.7096
La Jornada: At least 13 suspected drug traffickers killed in clashes with federal forces in Nuevo Laredo,2012-03-02,0.2732,Jornada,-0.7506
La Jornada: Looking for Batres and Esparza to be candidates for PT,2012-03-02,0.0,Jornada,0.0
La Jornada: Challenges for the PAN process,2012-03-02,-0.6808,Jornada,0.0772
"La Jornada: An admiral and a retired general, on the PRI's multi-member lists",2012-03-02,0.5574,Jornada,0.3182
"La Jornada: Jacqueline Peschard, on tour in India",2012-03-02,0.0,Jornada,0.0
La Jornada: Senate approves Calderón initiative to pay more to the IMF,2012-03-02,-0.9538,Jornada,0.3182
La Jornada: Peña Nieto concentrates on winning the polls,2012-03-02,0.6369,Jornada,0.5267
La Jornada: Postponed EU rescuing Greece ... and still conditions,2012-03-02,0.6808,Jornada,-0.2023
La Jornada: Looking to protect the seas of North America,2012-03-02,0.0,Jornada,0.3818
"La Jornada: The government, unable to guarantee the safety of citizens: entrepreneurs",2012-03-02,0.6705,Jornada,0.5859
"La Jornada: For prudence, the Executive cancels the inauguration of works in Tabasco",2012-03-02,-0.7964,Jornada,-0.2263
"La Jornada: Do not slacken, ask Torre Cantú to students",2012-03-02,0.765,Jornada,0.0
La Jornada: López Obrador congratulates Bichir after seeing him act in Swimming with Sharks,2012-03-02,0.8689,Jornada,0.0
La Jornada: Rejects the Court resolving a Cisen amparo on wiretaps,2012-03-02,0.2732,Jornada,-0.1531
La Jornada: Governor asks SME not to contaminate negotiations with electoral issues,2012-03-02,-0.9176,Jornada,0.0
