article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aspiring PRI and PAN mean failure,2012-03-31,-0.5106,Jornada,-0.5106
La Jornada: I hope violence does not influence the elections: Narro,2012-03-31,-0.9638,Jornada,-0.296
"La Jornada: During his visit to Chile, Galvan said that it is fundamental to modernize the Mexican Army",2012-03-31,0.2732,Jornada,0.0
La Jornada: The PAN goes after twitterers and facebookeros,2012-03-31,0.0,Jornada,0.0
La Jornada: Proposes Vázquez Mota to audit resources transferred to teachers,2012-03-31,0.7184,Jornada,0.0
"La Jornada: Complying with the electoral law, requires the PRD",2012-03-31,0.0,Jornada,0.0
"La Jornada: Suffered three cardiac arrest, family version",2012-03-31,0.0,Jornada,-0.6808
"La Jornada: Presidency, parties, candidates and universities send condolences",2012-03-31,0.4019,Jornada,0.4019
La Jornada: Peña offers to correct violence and triple current economic growth,2012-03-31,-0.8957,Jornada,-0.3612
La Jornada: Absenteeism in San Lázaro by campaigns,2012-03-31,0.0,Jornada,0.0
La Jornada: Suggests Quadri to create Pemex SA,2012-03-31,0.34,Jornada,0.2732
La Jornada: US embassy will adjust visa prices from April 13,2012-03-31,-0.7269,Jornada,0.0
La Jornada: Criminalizing young people puts at risk the future of a generation: specialists,2012-03-31,-0.9666,Jornada,-0.2732
La Jornada: IFE councilors see no risk of derailing the elections,2012-03-31,-0.875,Jornada,-0.5106
La Jornada: Candidates must present proposals to representatives of all religions,2012-03-31,-0.5267,Jornada,0.0
La Jornada: Constitutional reforms must be for all creeds: evangelicals,2012-03-31,0.7096,Jornada,0.0
La Jornada: Justify privileged position of son of Marta Sahagún as candidate of the Honeycomb,2012-03-31,-0.5267,Jornada,0.4404
La Jornada: AMLO: in July we will know if we can make a real change,2012-03-31,-0.7906,Jornada,0.0
La Jornada: PRI and PRD complain against Calderón,2012-03-31,0.4019,Jornada,-0.3612
"La Jornada: More anticrime cooperation, Mexico and Paraguay agree",2012-03-31,0.0,Jornada,0.3612
La Jornada: The IFE is declared ready to monitor 19 million spots in campaigns,2012-03-31,-0.128,Jornada,0.3612
La Jornada: Arenga AMLO to promote the vote and to look after the boxes on the day of the election,2012-03-31,-0.8885,Jornada,0.3818
"La Jornada: The commander of the municipal police of Perote, Veracruz",2012-03-31,-0.9186,Jornada,0.0
"La Jornada: Laveaga, virtual commissioner of Ifai",2012-03-31,-0.5267,Jornada,0.0
"La Jornada: Jorge Carpizo, first ombudsman and controversial prosecutor died",2012-03-31,0.5423,Jornada,-0.6597
La Jornada: Follow the implementation of social programs,2012-03-31,0.0,Jornada,0.0
"La Jornada: Farewell to an exceptional university, says Narro",2012-03-31,-0.7579,Jornada,0.0
La Jornada: The IPN is ready to listen to standard-bearers,2012-03-31,0.0,Jornada,0.3612
La Jornada: Ríos Piter relinquishes the position of the one who was dismissed in San Lázaro,2012-03-31,0.0,Jornada,0.0
La Jornada: Deputies demand guarantees for the safety of all candidates,2012-03-31,0.1027,Jornada,0.3182
La Jornada: US official version rejected as Juarez is the most violent city in the world,2012-03-31,-0.8689,Jornada,-0.8173
"La Jornada: The institute is to guarantee the election, not to attempt against it",2012-03-31,-0.836,Jornada,0.25
