article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Important, fight the lag in science and technology in the country: AMLO",2012-03-13,0.6808,Jornada,-0.4939
"La Jornada: Mexico says: enough of bad government, says Peña Nieto in protesting",2012-03-13,-0.9274,Jornada,-0.743
"La Jornada: Unstoppable, the shootings in Saltillo; Report two to the east of the city",2012-03-13,-0.9607,Jornada,-0.2023
La Jornada: Demand to clarify crime of transsexual activist,2012-03-13,-0.9595,Jornada,-0.6124
La Jornada: I proved that it is possible to stop the right that wants to deliver the country abroad: Bartlett,2012-03-13,-0.4215,Jornada,-0.296
La Jornada: Insta Calderón to legislators to respect the bases of the National Infrastructure Plan,2012-03-13,-0.296,Jornada,0.4767
La Jornada: The Tamaulipan government invests in infrastructure,2012-03-13,0.0258,Jornada,0.0
La Jornada: PGR confirms arrests,2012-03-13,0.0,Jornada,-0.4404
La Jornada: The PAN candidate violated the ban and will denounce it: Joaquín Coldwell,2012-03-13,-0.6808,Jornada,-0.8555
La Jornada: Joaquín El Chapo Guzmán was about to be captured in Los Cabos,2012-03-13,-0.9723,Jornada,0.0
La Jornada: Four more people arrested for narco-blockades in Guadalajara,2012-03-13,0.6249,Jornada,-0.5233
La Jornada: In 2013 the federal government will give states and municipalities $ 30 billion,2012-03-13,0.9638,Jornada,0.0
La Jornada: The Mafia pulled out of the country 13 thousand mdd: BdeM,2012-03-13,0.25,Jornada,0.0
La Jornada: Sedena and PGR present in Guadalajara to El 85,2012-03-13,-0.5423,Jornada,0.0
La Jornada: Veto for interpreting narcocorridos,2012-03-13,-0.296,Jornada,0.0
"La Jornada: Protests of Vázquez Mota and AMLO, adhering to the law: counselors",2012-03-13,-0.34,Jornada,-0.2263
La Jornada: 8 million citizens are notified to participate in the electoral process,2012-03-13,0.0,Jornada,0.0
