article,pub_date,nltk_score,source,nltk_score_title
The Day: QR: find another body in feminicida's house,2012-03-08,-0.743,Jornada,0.0
La Jornada: Denouncing transsexual harassment in university regia,2012-03-08,-0.1779,Jornada,-0.5423
"La Jornada: Ejidatarios of Michoacán, fed up with extortion, kidnapping and murder",2012-03-08,-0.9337,Jornada,-0.6908
La Jornada: One killed and one wounded in Chihuahua mine,2012-03-08,-0.4767,Jornada,-0.6705
La Jornada: Judges abuse citizens against women,2012-03-08,0.0,Jornada,-0.6369
La Jornada: Conagua retains funds for drought: Herrera,2012-03-08,0.25,Jornada,0.0
La Jornada: Alleged police steal colonist from Atenco,2012-03-08,0.1027,Jornada,-0.4939
La Jornada: The PRI denounces anomalies in the Pan American Games,2012-03-08,0.5267,Jornada,-0.4404
La Jornada: Return sacred object to diocese of Orizaba,2012-03-08,0.34,Jornada,0.0
"La Jornada: Matamorenses, most exploited and mistreated",2012-03-08,-0.5719,Jornada,-0.5095
La Jornada: Embargan to Tultitlán by labor demand,2012-03-08,-0.5267,Jornada,-0.128
La Jornada: Removing funds for 18 municipalities of Guanajuato,2012-03-08,0.0,Jornada,0.0
La Jornada: Axochiapan priests demand consultation on the basis,2012-03-08,-0.296,Jornada,-0.128
La Jornada: Identified young woman killed in Juárez,2012-03-08,-0.5423,Jornada,-0.6705
La Jornada: Families of disappeared in Edomex demand justice,2012-03-08,0.34,Jornada,0.25
La Jornada: Still looking for five lost castaways a week ago in the Sea of ​​Cortez,2012-03-08,-0.5994,Jornada,-0.3182
La Jornada: Genome of the gorilla reveals that it is more linked to the human than it was estimated,2012-03-08,0.8271,Jornada,0.0
La Jornada: Cuba is ready to test its human vaccine against HIV in humans,2012-03-08,-0.4939,Jornada,0.3612
La Jornada: More scientific urge in Mexico,2012-03-08,0.0,Jornada,0.0
La Jornada: Business owner of breast implants will remain in prison,2012-03-08,-0.9022,Jornada,-0.5106
"La Jornada: Syrian neighborhood Baba Amr, devastated: UN",2012-03-08,0.1779,Jornada,-0.6124
"La Jornada: 22 percent of Spaniards, in poverty; Another 25 percent, on the edge of it: studies",2012-03-08,-0.9477,Jornada,-0.5106
"La Jornada: Insult to civil society, Putin's electoral triumph, say intellectuals",2012-03-08,-0.891,Jornada,0.34
La Jornada: The future: recession and more unemployment,2012-03-08,-0.875,Jornada,-0.7178
La Jornada: Criticizes the Japanese Red Cross for authorities,2012-03-08,0.0,Jornada,-0.34
La Jornada: Shell suspends purchase of Iranian crude oil,2012-03-08,0.0,Jornada,-0.5719
La Jornada: Libyan CNT threatens autonomous region,2012-03-08,0.0,Jornada,-0.3818
"La Jornada: Colombia will not invite Cuba to the Summit of the Americas, but will seek to discuss the case of the island",2012-03-08,-0.9595,Jornada,-0.0572
La Jornada: Romney wins Super Tuesday but does not consolidate Republican support,2012-03-08,0.0,Jornada,0.2294
"La Jornada: AL, without resources against narco, recognizes US",2012-03-08,0.0,Jornada,0.0
La Jornada: Renewed for reasons of health the Argentine Minister of Transport Juan Pablo Schiavi,2012-03-08,-0.0516,Jornada,0.0
La Jornada: Norwegian prosecutor charged with murder author,2012-03-08,-0.959,Jornada,-0.7579
La Jornada: Urge legislation to implement national protection plan: rapporteur,2012-03-08,-0.6249,Jornada,0.0
"La Jornada: Senators delay approval of amendments to the General Law for Tobacco Control, accuse",2012-03-08,-0.6908,Jornada,0.0
La Jornada: Bureaucracy affects businesswomen,2012-03-08,0.0,Jornada,0.0
La Jornada: The Pope greets Mexicans,2012-03-08,0.0,Jornada,0.1531
