article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Reforms to Constitutional 24 will be the end of the lay state, denounce in forum",2012-03-18,0.4767,Jornada,-0.34
"La Jornada: Non-serious crimes, those of the case BizJet",2012-03-18,-0.7003,Jornada,0.0
"La Jornada: In 12 years, 16 political parties have spent more than $ 41 billion of the treasury",2012-03-18,0.9403,Jornada,0.5423
La Jornada: Barzón-Chihuahua accuses SAGARPA of electoral management of projects,2012-03-18,0.4019,Jornada,-0.34
La Jornada: Distribute SG among religious associations guide for the vote of parishioners in 2012,2012-03-18,-0.4939,Jornada,0.0
La Jornada: Armed robberies in churches generate psychosis in Monterrey,2012-03-18,-0.9524,Jornada,0.0
"La Jornada: Necessary, official political will to resolve disappearances",2012-03-18,-0.872,Jornada,0.3818
"La Jornada: With dialogue and will, education evolves",2012-03-18,0.0,Jornada,0.0
The Journey: Javier Sicilia travels to Rome; Will ask the Pope to embrace the body of Christ,2012-03-18,0.9423,Jornada,0.3182
La Jornada: Llama Gabino Cué to preserve Oaxaca as a heritage city,2012-03-18,-0.128,Jornada,0.0
La Jornada: Supervises SRA rules of productive plans,2012-03-18,0.0,Jornada,0.0
"La Jornada: Poppy cultivation, base of family income in the sierra",2012-03-18,-0.8074,Jornada,0.0
La Jornada: Calderón apologizes with braceros for decades delayed payment,2012-03-18,-0.4404,Jornada,0.1531
La Jornada: Niega Videgaray that the PRI proposes to apply VAT to medicines and food,2012-03-18,-0.9565,Jornada,0.0
La Jornada: Report unjust imprisonment of an EZLN support base,2012-03-18,-0.9552,Jornada,-0.1531
"La Jornada: Malia Ann Obama, vacation in Oaxaca",2012-03-18,0.8225,Jornada,0.0
La Jornada: Communiqué of the Good Governance Board,2012-03-18,-0.9862,Jornada,0.4404
La Jornada: Archbishop speaks for the environment,2012-03-18,0.0,Jornada,0.0
La Jornada: Calderón and the Pope will not talk about religious freedom: CEM,2012-03-18,0.296,Jornada,0.6369
La Jornada: López Austin: there will be democracy if you join citizens with the government,2012-03-18,0.4939,Jornada,0.296
La Jornada: Welcome to the underworld for Benedict XVI,2012-03-18,-0.8779,Jornada,0.4588
"La Jornada: The Army destroyed more than 60,000 plantations in Guerrero and has another 5,000",2012-03-18,-0.6124,Jornada,-0.4939
La Jornada: Monterrey council approves definitive license for Larrazabal,2012-03-18,0.0,Jornada,0.4019
La Jornada: Wallace: before the video there was evidence against Florence Cassez,2012-03-18,-0.1531,Jornada,0.0
La Jornada: Portazo to reporters in the CEN of the PAN,2012-03-18,0.0516,Jornada,0.0
