article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: 10 beheaded in Tamaulipas; In other 4 states, grenades and executions",2012-03-10,-0.7003,Jornada,0.0
La Jornada: Fine details for Mexico-Cuba meeting,2012-03-10,-0.4588,Jornada,0.2023
La Jornada: 11 electricians accused of blocking entry to CFE released,2012-03-10,-0.7845,Jornada,-0.5859
La Jornada: Lobby of the PGR to prevent the release of Florence Cassez,2012-03-10,0.128,Jornada,0.0516
La Jornada: Media show dominated head and heart: NGOs,2012-03-10,-0.8126,Jornada,0.0
La Jornada: PRD challenges the bases of the IFE for debates between presidential candidates,2012-03-10,0.7096,Jornada,0.0772
La Jornada: Relatives of the disappeared ask for help from international researchers,2012-03-10,-0.0516,Jornada,0.2023
The Day: Solalinde predicts suicide of the nation if an incumbent statesman does not come to power,2012-03-10,-0.891,Jornada,-0.6705
La Jornada: Pay homage to Luis Javier Garrido,2012-03-10,0.296,Jornada,-0.1027
La Jornada: Visit of the Pope does have political motives: CDD,2012-03-10,-0.128,Jornada,0.0
La Jornada: Peña Nieto protests on Monday as PRI presidential candidate,2012-03-10,0.1779,Jornada,-0.2263
La Jornada: The INM should report on the risks of migration,2012-03-10,-0.2263,Jornada,-0.2732
La Jornada: The CEN PAN will appoint the candidates where there were anomalies,2012-03-10,-0.8689,Jornada,0.0
La Jornada: Héctor Bonilla perceives that the media manipulate the espot of Morena that he recorded,2012-03-10,-0.296,Jornada,0.0
The Conference: AMLO on Bartlett's nomination: he has had a consistent attitude,2012-03-10,0.8225,Jornada,0.0
La Jornada: Imminent approval in the IFE of fast count for July 1,2012-03-10,0.8689,Jornada,0.4767
La Jornada: NGO: the State pretends to be serving sentences,2012-03-10,-0.4019,Jornada,-0.0516
"La Jornada: On days 11, 16 and 18, shots of protest",2012-03-10,0.0,Jornada,-0.25
La Jornada: Beginning insulation training in Guerrero: local IFE,2012-03-10,0.0,Jornada,0.0
"La Jornada: Mexico, the main emitting country for migrants",2012-03-10,0.0,Jornada,0.0
