article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tribute of the Argentine Congress to judges who indicted the military juntas,2012-03-25,0.765,Jornada,0.0
La Jornada: Scandal punk group dancing a mass in main cathedral of Russia,2012-03-25,-0.8807,Jornada,-0.4404
"La Jornada: At least 1,500 older adults march in support of the government and policies of Hugo Chávez",2012-03-25,0.4019,Jornada,0.4019
La Jornada: Appeal between Syrian dissidents for military control,2012-03-25,0.0,Jornada,0.0
La Jornada: Pérez Molina insists on decriminalizing drugs,2012-03-25,-0.6249,Jornada,0.0
La Jornada: Alternative model of association,2012-03-25,0.4588,Jornada,0.0
La Jornada: Tribute from IPN to Méndez Docurro,2012-03-25,0.0,Jornada,0.0
"La Jornada: Excluding tobacco from trade agreements, demand experts",2012-03-25,-0.6486,Jornada,0.1531
"La Jornada: Eoloelectric, deadly obstacle for traveling birds",2012-03-25,-0.5423,Jornada,-0.3612
La Jornada: Repsol removes concessions from eight oilfields in Argentina's provinces,2012-03-25,-0.296,Jornada,0.0
"La Jornada: Without security, pension or assistance, 44% of the poorest in Mexico",2012-03-25,0.875,Jornada,-0.2732
La Jornada: Chinese Agency welcomes EU proposal for World Bank,2012-03-25,0.0,Jornada,0.4019
La Jornada: Puerto Vallarta prepares welcome to the Tianguis Tourist Jalisco-Nayarit,2012-03-25,0.34,Jornada,0.4588
La Jornada: Metalworking declines as imports of these products rise from China,2012-03-25,-0.5423,Jornada,0.0
"La Jornada: Pemex Petroquímica subejerció 51.5% of its budget in 2010, reveals the ASF",2012-03-25,-0.93,Jornada,0.0
The Journey: Murdoch's Son Dismisses News Corp,2012-03-25,0.0,Jornada,0.0
La Jornada: Clashes between demonstrators and police in New York,2012-03-25,-0.296,Jornada,0.0
La Jornada: Senators are divided into changes to Articles 24 and 40 of the Constitution,2012-03-25,0.8658,Jornada,0.0
La Jornada: The PVEM registers seven formulas to the Senate; Power the telebanco,2012-03-25,0.0258,Jornada,0.0
La Jornada: Extradite Guatemala to be evaded in 2010,2012-03-25,-0.8402,Jornada,0.0
La Jornada: Evaluations of the Red Cross,2012-03-25,0.0,Jornada,0.0
La Jornada: 4 prosecuted in Venezuela for kidnapping of Mexican ambassador,2012-03-25,-0.8126,Jornada,-0.3818
La Jornada: Protestant protestors of the PRD among complaints of excluded from the lists,2012-03-25,-0.4588,Jornada,-0.6249
"The Journey: Calderón, corrupt and dishonest; I already forgive him, says Lopez Obrador",2012-03-25,-0.7906,Jornada,-0.3818
La Jornada: Fox hopes that the pontiff's visit will end the war and bring peace,2012-03-25,-0.6124,Jornada,0.34
La Jornada: Electricians form human cross in the Zócalo,2012-03-25,-0.296,Jornada,0.0
"La Jornada: After 12 years, he succeeded in having a priest recognize the paternity of his son",2012-03-25,-0.296,Jornada,0.4215
La Jornada: Campaign of Sedena against desertion and to reinforce the loyalty of soldiers,2012-03-25,0.1027,Jornada,0.5423
La Jornada: Representatives are appointed to organize debates between candidates,2012-03-25,0.4019,Jornada,0.0
La Jornada: Rebelión blanquiazul in the DF,2012-03-25,0.0,Jornada,0.0
"La Jornada: Victims of pedophile priests flocked to Guanajuato, although the Pope did not receive them",2012-03-25,-0.9584,Jornada,-0.3182
"La Jornada: Argentine exiles remember times of horror and repression, not to forget",2012-03-25,0.4019,Jornada,-0.6842
La Jornada: Calderon meets Pope with 8 victims of organized crime,2012-03-25,0.1027,Jornada,-0.7003
"La Jornada: An unknown, what will happen in the valley of Mexico with a strong earthquake",2012-03-25,-0.128,Jornada,0.5106
"The Day: Yesterday, seven killed by organized crime",2012-03-25,-0.6808,Jornada,-0.8402
"La Jornada: Messages of hope, encouragement and faith, the pontiff's contribution to violence",2012-03-25,-0.9393,Jornada,0.5267
La Jornada: Tuxtla Gutierrez arrested 74 Central American and 3 Chinese migrants,2012-03-25,-0.4019,Jornada,-0.4767
La Jornada: Confusion of the Vatican spokesman about the encounter with people affected by delinquency,2012-03-25,-0.886,Jornada,-0.4215
La Jornada: Progress in the Senate bill to care for victims of crime,2012-03-25,0.7506,Jornada,0.0516
La Jornada: New ruling against El Metro,2012-03-25,-0.8225,Jornada,0.0
"La Jornada: Ruins, fear, more earthquakes ... and the aid continues without arriving",2012-03-25,-0.7783,Jornada,-0.7269
"La Jornada: Insensatez and greed, causes of violence in the country: López Obrador to Benedict XVI",2012-03-25,-0.9738,Jornada,-0.7783
The Journey: The Pope should recognize that they concealed cases of pederasty,2012-03-25,-0.1027,Jornada,0.0
La Jornada: Parties will face consequences if they fail to meet the gender quota: IFE,2012-03-25,-0.7184,Jornada,-0.2023
The Day: Ask Ratzinger to care for the children so they can live in peace,2012-03-25,-0.7184,Jornada,0.7717
La Jornada: AMLO listens to environmental experts,2012-03-25,-0.9325,Jornada,0.0
"The Journey: Armed in the Senate, the negotiation on the abolition of the military jurisdiction",2012-03-25,0.1779,Jornada,0.0
La Jornada: What stipulated by law,2012-03-25,-0.128,Jornada,0.0
La Jornada: Teacher dismissed for being pregnant,2012-03-25,-0.128,Jornada,0.0
La Jornada: Robustecen a complaint against the government,2012-03-25,0.0,Jornada,-0.296
La Jornada: Ecotourism advances in the jungle of Chiapas by subjecting the original population,2012-03-25,-0.7003,Jornada,0.3182
La Jornada: New León prosecutors created for missing persons,2012-03-25,0.9678,Jornada,-0.0516
La Jornada: PAN presents complaint against AMLO for violation of Cofipe,2012-03-25,0.8271,Jornada,-0.6597
La Jornada: Products stored for the victims of Pinotepa,2012-03-25,-0.34,Jornada,-0.3182
La Jornada: Vázquez Mota takes advantage of Benedict XVI's public to exhibit in Guanajuato,2012-03-25,0.3818,Jornada,0.25
