article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aguascalientes: free hands to the governor,2012-03-07,0.0,Jornada,0.5106
La Jornada: Defends inheritance of magisterial places,2012-03-07,0.0,Jornada,0.0
La Jornada: Data loaded in the PRI of Guanajuato: Solórzano,2012-03-07,0.3182,Jornada,0.0
"La Jornada: Sonora: president of the Congress, investigated",2012-03-07,0.34,Jornada,0.0
La Jornada: Follow search of 2 children in Veracruz,2012-03-07,0.0,Jornada,0.0
"La Jornada: Food Program to benefit 200,000 children from Veracruz: DIF",2012-03-07,-0.5106,Jornada,0.4588
La Jornada: Looking to transform Hidalgo's jails into maquiladoras,2012-03-07,0.25,Jornada,0.0
"La Jornada: Unidentified, possible victim of El Coqueto",2012-03-07,-0.3818,Jornada,-0.2732
La Jornada: PRD senators back to Godoy,2012-03-07,0.0,Jornada,0.0
La Jornada: Anomalies in payment of insurance for police officers,2012-03-07,0.0,Jornada,0.0
La Jornada: Escamotea the Sedeso programs in Morelos,2012-03-07,0.0,Jornada,0.0
La Jornada: Acapulco businessmen demand security,2012-03-07,0.2263,Jornada,0.2263
La Jornada: Labriegos hold 30 officials in Chihuahua to avoid closure of wells,2012-03-07,0.9118,Jornada,-0.0516
"La Jornada: In eight years, 547 women have been killed in Quintana Roo",2012-03-07,-0.1531,Jornada,-0.6705
La Jornada: Evicted in Oaxaca to settlers who demanded social works,2012-03-07,0.0,Jornada,-0.2263
La Jornada: Guantanamo citizen is prevented from seeking senaduría,2012-03-07,-0.3818,Jornada,0.0258
La Jornada: Conabio Catalog registers 5 million species in Mexico,2012-03-07,-0.9468,Jornada,0.0
La Jornada: Tackle color and hormones in Science that barks ...,2012-03-07,-0.128,Jornada,0.0
"La Jornada: A 500-million-year-old worm, familiar with the chordates",2012-03-07,0.3182,Jornada,0.0
La Jornada: Crete method to detect risk of mental disorder in adolescents,2012-03-07,0.0,Jornada,-0.5859
