article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Angel Aguirre is asked to support La Parota,2012-03-06,0.0,Jornada,0.4019
La Jornada: Procesarán El Coqueto in the Edomex for six feminicides,2012-03-06,-0.4019,Jornada,0.0
La Jornada: Alí de la Torre protests as PRI candidate in Tabasco,2012-03-06,0.0,Jornada,-0.2263
La Jornada: Legislator of special commission demands to declare gender alert in Edomex,2012-03-06,-0.5267,Jornada,0.5994
La Jornada: Transfer to 277 inmates of Chihuahua,2012-03-06,-0.5267,Jornada,0.0
La Jornada: Veracruz: demand to locate two young people missing,2012-03-06,0.5267,Jornada,-0.4019
La Jornada: Incendiary attacks on homes in Matamoros,2012-03-06,0.0,Jornada,-0.4404
La Jornada: Three protests in Chilpancingo,2012-03-06,-0.6249,Jornada,-0.2263
La Jornada: Normalists block 5-hour avenues in Oaxaca,2012-03-06,-0.4019,Jornada,-0.4404
"La Jornada: Militant of the PAN, the one that threatened Toledo",2012-03-06,0.0,Jornada,-0.4588
"La Jornada: To the cabinet, arrested in the michoacanazo",2012-03-06,-0.296,Jornada,-0.4767
"La Jornada: Perdistista loses application, employment and affiliation for publishing his armed photo",2012-03-06,-0.7783,Jornada,-0.3182
La Jornada: Closure of two casinos in Saltillo,2012-03-06,0.0,Jornada,0.0
"The Journey: Courts, the CEN v. PRD of Chiapas",2012-03-06,0.5267,Jornada,0.0
La Jornada: Inauguration of the International Congress on Biotechnology in Cuba,2012-03-06,0.0,Jornada,0.0
"La Jornada: Bionic technology, with great medical potential, but fear effects",2012-03-06,0.1779,Jornada,-0.4118
"La Jornada: Robotic surgery still not profitable, despite its benefits: study",2012-03-06,0.0,Jornada,-0.5559
"La Jornada: Romney, favorite for the Republican election today in the US Super Tuesday.",2012-03-06,0.0,Jornada,0.7845
La Jornada: The Catholic Church in Cuba does not aspire to recover privileges from the past: Jorge Cela,2012-03-06,-0.7579,Jornada,0.3818
La Jornada: Putin's hundreds of opponents arrested in Moscow and St. Petersburg,2012-03-06,-0.7096,Jornada,-0.4767
La Jornada: Former dictator Rafael Videla calls to remove from the government the president of Argentina,2012-03-06,-0.9846,Jornada,0.0
La Jornada: Trial in Iceland against former premier Haarde for not preventing the 2008 crisis,2012-03-06,-0.8555,Jornada,-0.6157
La Jornada: Infanta Cristina will not be charged in investigation against her husband,2012-03-06,-0.743,Jornada,0.1511
The Day: Obama reiterates solidarity with Netanyahu,2012-03-06,0.4767,Jornada,0.296
The Journey: Holder justifies the use of lethal force,2012-03-06,0.0,Jornada,0.0
La Jornada: The president of Colombia travels to Cuba to talk about the Summit of the Americas,2012-03-06,-0.8074,Jornada,0.0
The Day: Bin Laden's corpse was sent to a military base in US territory,2012-03-06,0.4767,Jornada,-0.5719
La Jornada: Women are targets of labor violence in Mexico,2012-03-06,-0.2263,Jornada,-0.6249
La Jornada: Fovissste streamlines procedures for notaries,2012-03-06,-0.4767,Jornada,0.0
"La Jornada: Thousands of high school graduates will compete for a place at UNAM, UAM or IPN",2012-03-06,-0.5267,Jornada,0.0
"La Jornada: Everything remains to be done in science, technology and innovation",2012-03-06,-0.7003,Jornada,0.3818
La Jornada: Questioning the user the collection of privacy in telephone line,2012-03-06,0.0772,Jornada,-0.1027
La Jornada: It will require the Anuies candidates to give priority to higher education,2012-03-06,-0.4767,Jornada,0.0
La Jornada: Only the impulse of education and culture will change the country: Arias Lovillo,2012-03-06,0.1779,Jornada,0.0
"La Jornada: Sunday 4, the busiest in the history of the Mining fair, says its director",2012-03-06,0.3818,Jornada,0.3182
La Jornada: García Márquez gives us a path to happiness,2012-03-06,0.9136,Jornada,0.5574
La Jornada: The SCJN dismisses Axtel's injunction against Cofetel's order to pay cross-tariffs,2012-03-06,0.8271,Jornada,-0.1027
La Jornada: Companies with foreign capital sent to their matrices 11 thousand 265 mdd: BdeM,2012-03-06,0.0,Jornada,0.0
La Jornada: Cofetel refused to endorse concessions to MVS for not reordering the band of 2.5 gigahertz,2012-03-06,0.296,Jornada,0.0258
La Jornada: Experts ask to take care of the country's interests in a cross-border pact,2012-03-06,0.296,Jornada,0.6369
"La Jornada: In 2011, more than $ 26 billion went to charity",2012-03-06,0.0,Jornada,0.4215
La Jornada: Observatel request to clarify cost of failed Renaut,2012-03-06,-0.4588,Jornada,-0.5106
La Jornada: Financial markets remain sensitive,2012-03-06,0.0,Jornada,0.0
La Jornada: Carlos Slim leads the new Bloomberg rich list,2012-03-06,0.0,Jornada,0.5574
The Journey: China: worrying signs,2012-03-06,0.5423,Jornada,-0.34
La Jornada: Recognize lag in indigenous care,2012-03-06,0.0,Jornada,0.2023
La Jornada: Announces cross-government to shield elections,2012-03-06,0.7184,Jornada,0.0
"La Jornada: It appropriated the right language and issues of the left, expresses Cristina Laurell",2012-03-06,-0.5267,Jornada,0.0
La Jornada: The nightmare of the tricolor is for its candidates linked to crime: PAN,2012-03-06,-0.296,Jornada,-0.5423
"La Jornada: We do not receive the invitation, says the Honeycomb",2012-03-06,-0.5267,Jornada,0.0
La Jornada: Anuies and PGR sign agreement,2012-03-06,0.5267,Jornada,0.4939
La Jornada: Cancel Fox book presentation,2012-03-06,0.4404,Jornada,-0.25
"La Jornada: We are not close to winning the war against narco, warns Insulza",2012-03-06,-0.8658,Jornada,-0.795
"La Jornada: The SHCP punishes salaries, say retirees",2012-03-06,-0.2732,Jornada,-0.4767
La Jornada: Demand more protection for journalists,2012-03-06,0.0,Jornada,-0.128
La Jornada: Urge experts to change Mexican foreign policy,2012-03-06,-0.296,Jornada,0.0
La Jornada: Order to withdraw message from Bonilla,2012-03-06,0.4019,Jornada,0.0
La Jornada: AMLO: I'm sure it will go well and we will have a good relationship with the US.,2012-03-06,0.34,Jornada,0.743
La Jornada: Calderón reiterates to Biden the urgency to stop arms trafficking in Mexico,2012-03-06,0.6597,Jornada,-0.296
La Jornada: Murder and harassment against human rights defenders persist in AL,2012-03-06,0.8297,Jornada,-0.836
"La Jornada: PRD: alternation on the left, exit",2012-03-06,-0.8402,Jornada,0.0
