article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Two Palestinians perish in Israeli bombardments against the Gaza Strip,2012-03-12,-0.8625,Jornada,0.0
La Jornada: Capture extraditable Colombian narcos,2012-03-12,0.0,Jornada,0.0
La Jornada: Fico left wins election of Slovakia,2012-03-12,0.0,Jornada,0.5719
La Jornada: Egypt: military court acquits doctor accused of applying virginity tests,2012-03-12,-0.765,Jornada,-0.2732
The Day: Excluding Cuba is inadmissible: Evo Morales,2012-03-12,0.34,Jornada,0.0
La Jornada: US soldiers kill 16 Afghan civilians in Kandahar,2012-03-12,-0.9432,Jornada,-0.6908
La Jornada: Chávez announces that his return to Venezuela does not happen this week,2012-03-12,-0.8402,Jornada,0.0
"The Day: Sarkozy, for renegotiating the Schengen Agreement",2012-03-12,0.25,Jornada,0.4939
"La Jornada: Prayers and demonstrations in Japan a year after the earthquake, tsunami and nuclear crisis",2012-03-12,-0.8271,Jornada,-0.6249
La Jornada: Lula overcomes lung infection,2012-03-12,0.0,Jornada,0.0
La Jornada: March against atomic plants in Europe,2012-03-12,0.2732,Jornada,0.0
La Jornada: US Army reveals new non-lethal weapon,2012-03-12,0.0,Jornada,-0.296
The Day: Kofi Annan says optimistic that peace will be achieved in Syria,2012-03-12,-0.25,Jornada,0.7003
La Jornada: Closed legislative election in El Salvador,2012-03-12,-0.0772,Jornada,0.0
La Jornada: Agro in numbers,2012-03-12,0.0,Jornada,0.0
La Jornada: Newton's law loses validity in low-acceleration systems,2012-03-12,-0.7783,Jornada,-0.3182
"La Jornada: Mexico, second place of the OECD in ninis, with 7 million 820 thousand",2012-03-12,-0.9545,Jornada,0.0
"La Jornada: Two decades after the change to article 27, 60% of the national ejido is rented",2012-03-12,0.7351,Jornada,0.0
La Jornada: Ayotzinapa awaits opinion of the CNDH,2012-03-12,0.0,Jornada,0.0772
La Jornada: A transsexual and a homosexual are found murdered,2012-03-12,-0.8555,Jornada,-0.6597
La Jornada: Lost ASSA $ 115.4 million in the operation of the network of 18 terminals,2012-03-12,-0.3182,Jornada,-0.3182
La Jornada: Ángel Aguirre Rivero plant to oppose La Parota dam,2012-03-12,-0.5267,Jornada,0.0
La Jornada: Promise security to indigenous municipality,2012-03-12,-0.4767,Jornada,0.5719
"La Jornada: Relatives of Adame, after public office",2012-03-12,0.0,Jornada,0.0
La Jornada: PRI delegate in Guerrero rejected,2012-03-12,0.0,Jornada,-0.5106
La Jornada: Null progress of research on 17 migrants queretanos,2012-03-12,-0.8957,Jornada,0.4215
La Jornada: The Inegi are asked to recognize blacks,2012-03-12,0.0258,Jornada,0.0
La Jornada found dead poet Cyprian Cabrera Jasso,2012-03-12,-0.2732,Jornada,-0.6486
La Jornada: Today they elect rector of the Autonomous of Morelos,2012-03-12,0.0,Jornada,0.0
La Jornada: Former ex-citizen of Veracruz released by a command on Friday,2012-03-12,-0.296,Jornada,0.0
La Jornada: Ask Larrazabal to inspect the casino,2012-03-12,-0.3182,Jornada,0.0
La Jornada: Corps finds one of the five castaways of the Sea of ​​Cortez,2012-03-12,0.2023,Jornada,0.0
La Jornada: Accused of alleged murderer to kill mayor,2012-03-12,0.0,Jornada,-0.91
La Jornada: The FPDT goes against torchists,2012-03-12,0.2023,Jornada,0.0
La Jornada: AMLO sends reinforcements to Morena in Chiapas,2012-03-12,-0.4019,Jornada,0.0
La Jornada: About 200 injured after the Corona Music Fest 2012 festival in Querétaro,2012-03-12,0.0258,Jornada,0.128
La Jornada: Prepares the CNBV new rule to curb abuses in financial advisory services,2012-03-12,0.0258,Jornada,-0.5574
La Jornada: Accept increase of 6.5% workers of mining guild,2012-03-12,0.0,Jornada,0.5994
La Jornada: The CFC may already reconsider a millionaire fine against Telcel,2012-03-12,0.0,Jornada,0.2023
"La Jornada: ASF: Bancomext, at risk of not recovering credits",2012-03-12,-0.5423,Jornada,-0.4956
La Jornada: Pemex exports to the EU fell 22% in January,2012-03-12,0.0,Jornada,0.0
La Jornada: Protests throughout Spain against the labor reform of Rajoy,2012-03-12,-0.296,Jornada,-0.2263
"La Jornada: Schauble: although it has a new government, Greece must comply with the reforms",2012-03-12,0.2732,Jornada,0.0
La Jornada: In Acapulco agreements will be signed to improve the service of timeshare,2012-03-12,0.0,Jornada,0.6124
"La Jornada: Pressure on sugar costs, acknowledges Bruno Ferrari",2012-03-12,0.25,Jornada,-0.296
"La Jornada: There will be no make-up of figures, promises Torruco if you reach Sectur",2012-03-12,-0.5106,Jornada,0.128
La Jornada: Calderón: The capture of Erick Valencia substantially weakens the Jalisco cartel,2012-03-12,-0.9509,Jornada,-0.3804
La Jornada: PRI performs legal analysis to find out if Vázquez Mota violated the electoral ban,2012-03-12,-0.6908,Jornada,-0.7579
La Jornada: Veracruz beneficiaries condition Opportunidades support,2012-03-12,-0.5423,Jornada,0.6705
"La Jornada: Still in deep root, a young man who confessed under torture",2012-03-12,0.7783,Jornada,-0.5994
La Jornada: Disbanded of plebeian panismo in the Blue Stadium,2012-03-12,-0.9201,Jornada,0.0
"La Jornada: The triumph of the right, morally impossible, says López Obrador",2012-03-12,0.9246,Jornada,0.4767
La Jornada: From this Thursday the parties will have a week to register their candidates,2012-03-12,0.872,Jornada,0.4019
La Jornada: We need a pedagogical model that educates for progress: De la Fuente,2012-03-12,0.5994,Jornada,0.4215
La Jornada: Delivery Sabines Microregional Health Center in Revolution Fiu,2012-03-12,0.0,Jornada,0.0
La Jornada: Disdain the responsible of Siedo the project that asks to liberate the French,2012-03-12,0.5574,Jornada,-0.2023
La Jornada: Beatriz Paredes establishes a great alliance with the women of the Federal District,2012-03-12,-0.25,Jornada,0.6249
La Jornada: The message of the Pope must make politicians: Martín Rábago,2012-03-12,0.0258,Jornada,0.0
"La Jornada: The restructuring of INM takes only a 30% advance, admits its owner",2012-03-12,0.0,Jornada,0.296
La Jornada: Current PRI criticism favoritism towards the PVEM,2012-03-12,0.0,Jornada,-0.296
"La Jornada: Help for those affected by drought, only electoral promise: CNC",2012-03-12,0.5106,Jornada,0.5267
"The Journey: Godoy: with false figures, Calderón azuza to a political lynching",2012-03-12,-0.836,Jornada,0.0
La Jornada: Detects the PGR from former and Coahuila officials who collaborated with Los Zetas,2012-03-12,0.128,Jornada,0.0
La Jornada: Installed tomorrow in SLP interinstitutional committee,2012-03-12,0.7845,Jornada,0.0
"La Jornada: Our call to reconciliation is sincere; We do not hate anybody, we do not want revenge",2012-03-12,-0.5994,Jornada,0.8048
La Jornada: This six-year purchasing power fell 25% and commodity prices rose,2012-03-12,-0.3182,Jornada,0.0
"La Jornada: From here we will only get killed, says Nahua leader of Alto Balsas",2012-03-12,-0.4767,Jornada,-0.6705
La Jornada: The Senate asks for a report on measures to prevent increases in the basic food basket,2012-03-12,-0.765,Jornada,0.0258
The Day: Wallace and Victims to Meet with Ombudsman,2012-03-12,-0.1779,Jornada,-0.3182
La Jornada: Logistics mistakes tarnished the takeover of Vázquez Mota,2012-03-12,0.296,Jornada,-0.3612
The Journey: Precaution in the Supreme Court in the case of Florence Cassez,2012-03-12,0.34,Jornada,0.5574
The Journey: Reclaim the PAN; Larrazabal would campaign,2012-03-12,-0.0516,Jornada,0.0
La Jornada: The Paisano Easter Week starts in the country,2012-03-12,-0.4404,Jornada,0.0
"La Jornada: Free, 4 of 16 arrested for narco-blockades in Guadalajara",2012-03-12,-0.4404,Jornada,0.0516
