article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Beekeepers in 24 countries are asked to stop planting transgenics,2012-03-26,-0.4404,Jornada,-0.296
La Jornada: Melchor Ocampo ejidatarios denounce various expropriation anomalies,2012-03-26,-0.5574,Jornada,-0.34
"La Jornada: Gruma Mexico, the best place to work in the country",2012-03-26,-0.0258,Jornada,0.6369
"The Journey: Europe, worried about Spain; The pressure to reduce its deficit",2012-03-26,0.0,Jornada,-0.7269
"La Jornada: Mediatelecom: marginal, broadband penetration",2012-03-26,0.1779,Jornada,0.0
La Jornada: Exceeds business expectations the itinerant Tourist Tianguis,2012-03-26,0.4404,Jornada,0.0
La Jornada: Police and military shield Puerto Vallarta,2012-03-26,0.3182,Jornada,0.0
La Jornada: ConMéxico rejects new Profeco guidelines on misleading advertising,2012-03-26,0.0516,Jornada,-0.7096
La Jornada: Greece strengthens repression against protests of non-conformists,2012-03-26,-0.5106,Jornada,-0.128
La Jornada: Pan American governments left 14 million Mexicans in the informal economy,2012-03-26,0.2732,Jornada,0.0
La Jornada: US Cruise Association adheres to ANT commitments,2012-03-26,0.7506,Jornada,0.128
"La Jornada: Events of business simulation, close and reopen work centers",2012-03-26,-0.3182,Jornada,0.0
"La Jornada: Social housing, subject of the cooperation program between Mexico and France",2012-03-26,0.0516,Jornada,0.0
La Jornada: Require the SEP to present the design of the instruments for universal assessment,2012-03-26,-0.4404,Jornada,0.0
La Jornada: There will be adjustments: Zambrano and Padierna,2012-03-26,0.8225,Jornada,0.0
La Jornada: SRE suggests not traveling to Syria,2012-03-26,0.0,Jornada,0.0
"La Jornada: Gender quota, time bomb for IFE and matches",2012-03-26,-0.4019,Jornada,-0.4939
La Jornada: Accused of fraud actions workers of Bachilleres,2012-03-26,-0.9648,Jornada,-0.7184
"La Jornada: Calderón, Vázquez Mota and other PANs, the only politicians who took part in Mass",2012-03-26,-0.5719,Jornada,0.0
"La Jornada: In a disorganized act, Ratzinger prays for Mexico to overcome violence",2012-03-26,-0.8074,Jornada,-0.5994
La Jornada: Judge ordered to apprehend former director of Metrofinanciera,2012-03-26,-0.2732,Jornada,0.0
La Jornada: Shooting in Sinaloa leaves four dead,2012-03-26,0.25,Jornada,-0.6486
La Jornada: Mondragón and Kalb raise a more efficient and honest police,2012-03-26,0.5423,Jornada,0.7688
La Jornada: The Pope asks to sanction cures of improper attitudes,2012-03-26,-0.6808,Jornada,0.0
La Jornada: There was no specific meeting with victims of violence,2012-03-26,-0.743,Jornada,-0.8225
The Day: ASA reports black numbers after years of losses,2012-03-26,0.0,Jornada,-0.4019
La Jornada: Today the Court decides what jurisdiction applies to the military,2012-03-26,-0.0,Jornada,0.0
"La Jornada: Urges the CNDH to combat trafficking; The illicit, in 256 cities",2012-03-26,-0.6369,Jornada,-0.34
La Jornada: The SRE must report on the annual value of the drug trade: Ifai,2012-03-26,-0.5423,Jornada,0.34
La Jornada: Senators seek to avoid greater risk to Wirikuta territory,2012-03-26,-0.3182,Jornada,-0.2023
La Jornada: Urge the Vatican to guarantee religious freedom in Mexico,2012-03-26,0.9517,Jornada,0.7351
"The Journey: Josefina, Josefina!, Shouted the attendees to the religious celebration",2012-03-26,0.8481,Jornada,0.0
La Jornada: Expert: for lack of political will we are going to die of hunger,2012-03-26,0.34,Jornada,-0.802
"La Jornada: Critican PRI, PRD and PT opportunism of Vázquez Mota during the papal visit",2012-03-26,-0.1779,Jornada,0.1027
La Jornada: Ifai: Mexico seeks to accede to agreement on personal data,2012-03-26,0.4588,Jornada,0.4939
"La Jornada: Professionals, over a third of the unemployed in Mexico: study",2012-03-26,-0.6369,Jornada,0.0
La Jornada: They seek to modify opinion of the Code of Criminal Procedures,2012-03-26,0.7964,Jornada,-0.5267
