article,pub_date,nltk_score,source,nltk_score_title
El Tesoro de EU envía 125 mil mdd a nueve bancos como aporte de capital,2008-10-28,-0.4939,Jornada,0.2023
Descartan hoteleros elevar o bajar tarifas de hospedaje por la crisis,2008-10-28,-0.5267,Jornada,-0.8126
Se licitará este año espectro radioeléctrico para telefonía móvil y banda ancha: SCT,2008-10-28,-0.4019,Jornada,0.0
China: ¿demasiado dinero?,2008-10-28,-0.9839,Jornada,0.0
Paquete del gobierno federal para mitigar problemas de liquidez,2008-10-28,0.8885,Jornada,-0.4019
Baja el crudo mexicano a 49.8 dólares por barril; el WTI cayó a 63.22,2008-10-28,-0.891,Jornada,-0.5719
Cayó 40.7% la utilidad de Grupo Carso,2008-10-28,0.0,Jornada,0.4404
Ex trabajadores de Goodyear demandan acelerar revisión de causa contra líderes,2008-10-28,-0.0772,Jornada,-0.128
Comisión ambiental demanda a México evaluar más contaminantes industriales,2008-10-28,0.7783,Jornada,0.0
Obligarán a certificar calidad de playas,2008-10-28,-0.4019,Jornada,0.0
"A escala mundial, la artritis afecta a una de cada 100 personas: reumatólogos",2008-10-28,-0.886,Jornada,0.0
Al menos 2 muertos en Chile por errores en la notificación de contagios de sida,2008-10-28,-0.9678,Jornada,-0.7717
"Es tiempo de dar prioridad al agro, advierte la FAO a México",2008-10-28,-0.9382,Jornada,-0.1027
Admite Calderón que el país debe invertir más en ciencia y tecnología,2008-10-28,0.296,Jornada,0.296
Esperan permiso de SG para rifar las Hummers,2008-10-28,-0.4404,Jornada,0.0
Profesores de Morelos condicionan diálogo a que se relegue a enviados de Gordillo,2008-10-28,-0.926,Jornada,0.0
Se complican 15% de males respiratorios,2008-10-28,-0.4939,Jornada,-0.4939
Se triplica en 2 años el número de presas políticas en Myanmar,2008-10-28,-0.986,Jornada,-0.4588
Continuarán hoy y mañana las bajas temperaturas: Servicio Meteorológico,2008-10-28,-0.296,Jornada,-0.2732
Insta la Iglesia a resolver el conflicto,2008-10-28,-0.9559,Jornada,0.0772
Protestan despedidos por la UVM,2008-10-28,0.5267,Jornada,-0.6808
Evalúan mejoras para aeropuertos,2008-10-28,0.7783,Jornada,0.3182
"El mundo “entró en una era de paranoia”, dice siquiatra inglés",2008-10-28,-0.9628,Jornada,0.0
Premia México al científico chileno Ramón Latorre,2008-10-28,0.4019,Jornada,0.4588
"Los humanos, capaces de encender fuego desde hace más de 790 mil años",2008-10-28,-0.9666,Jornada,0.0516
"Ecuador, con la radiación solar más alta del planeta, alertan",2008-10-28,0.0,Jornada,0.0
Vacunación sistemática contra VPH reduciría tasa de cáncer uterino,2008-10-28,-0.9349,Jornada,-0.6597
Sigue atorada en el Senado la Ley de Extinción de Dominio,2008-10-28,0.4404,Jornada,-0.25
"Medina Mora, obligado a admitir que la SIEDO fue infiltrada por Beltrán Leyva",2008-10-28,-0.3182,Jornada,-0.296
"Desierta, la licitación para fabricar chips del Repuve",2008-10-28,0.7351,Jornada,0.0
Usarán “fondo emergente” del IFE para reparar los sanitarios,2008-10-28,-0.8591,Jornada,0.0
Denuncia contra García Luna en la PGR,2008-10-28,-0.743,Jornada,-0.296
Movilizaciones en Oaxaca para recordar dos años de ataques brutales de la policía,2008-10-28,-0.9643,Jornada,-0.7906
"Investigar en todo los niveles, exigen senadores",2008-10-28,0.3182,Jornada,0.0
García Luna estará al frente del operativo en San Lázaro,2008-10-28,0.8442,Jornada,0.0
Cuestiona Elizondo a medios informativos por “la promoción negativa” de México,2008-10-28,-0.9493,Jornada,-0.5719
Restablece Cuba sus instalaciones turísticas,2008-10-28,0.4404,Jornada,0.296
Unos 150 sicarios iban a tomar la SIEDO por asalto para rescatar a El Mochomo,2008-10-28,0.9432,Jornada,0.5106
"Hoy, cerco ciudadano en el recinto",2008-10-28,-0.7906,Jornada,0.0
"“Voy a la Cámara de Diputados”, confirma AMLO a los medios",2008-10-28,-0.8225,Jornada,0.0
"La Corte, ante el reto de definir límites al uso de la fuerza tras el caso Atenco",2008-10-28,0.765,Jornada,0.0772
Mercado de San Andrés Sakamch’en: modelo de modesta pero sana economía alternativa,2008-10-28,0.9538,Jornada,0.5499
"EU ya no será más la potencia hegemónica, afirma especialista",2008-10-28,-0.4215,Jornada,-0.296
"Con ayuda de la DEA, la captura de El Doctor",2008-10-28,-0.1027,Jornada,0.4019
Pronostica Acosta Naranjo voto en favor de la reforma energética,2008-10-28,-0.9666,Jornada,0.5859
"Residencias, autos de lujo, joyas... fortunas ilícitas",2008-10-28,-0.7003,Jornada,-0.5574
Consignan a dos de los implicados,2008-10-28,0.25,Jornada,0.0
Piden partidos explicación sobre la remoción de Aggis,2008-10-28,0.8481,Jornada,0.4019
También acudirá el SME,2008-10-28,-0.4588,Jornada,0.0
"Migración, fenómeno que debemos encarar todos, dice Margarita Zavala",2008-10-28,-0.875,Jornada,0.0
Nada definido aún sobre el blindaje de campañas contra el dinero sucio,2008-10-28,0.9723,Jornada,-0.4404
AMLO expone hoy sus razones en San Lázaro,2008-10-28,0.8402,Jornada,-0.128
Asesinan en Durango al subdirector de la Dirección Estatal de Investigaciones,2008-10-28,0.7003,Jornada,0.0
Cabildo queretano calla sobre nuevo contrato,2008-10-28,0.7269,Jornada,0.0
"El gobierno del Edomex aplicará un plan emergente de control de gastos, por la crisis",2008-10-28,-0.7269,Jornada,-0.6249
Andrés Granier pide a los damnificados volver a sus hogares,2008-10-28,0.1531,Jornada,-0.3182
El gobierno de Guerrero niega atención a ONG,2008-10-28,-0.7845,Jornada,-0.4215
Acuerdan reducir 50% el gasto de partidos políticos en Jalisco,2008-10-28,0.9888,Jornada,0.6369
Casi linchan a indígena violador en Chiapas,2008-10-28,-0.7717,Jornada,-0.7096
Exigen liberar a policías detenidos por militares,2008-10-28,0.0516,Jornada,-0.4939
La despenalización del aborto desata lucha de propaganda en Guanajuato,2008-10-28,-0.9774,Jornada,-0.5106
Tamaulipas: choferes cumplen 4 días en paro,2008-10-28,0.0,Jornada,-0.4404
Gana licitación autor de obras defectuosas,2008-10-28,-0.4019,Jornada,0.2263
Señalan desvío de recursos en Colima,2008-10-28,-0.7269,Jornada,0.0
Exige diputado desaparecer 24 fideicomisos en Veracruz,2008-10-28,0.1779,Jornada,-0.0516
Evalúan la contaminación del río Lerma,2008-10-28,-0.5267,Jornada,0.0
Detienen a un evadido del penal de Reynosa,2008-10-28,0.0,Jornada,-0.8519
Acusan a ex agente de violar secreto procesal,2008-10-28,0.296,Jornada,-0.6908
La CEDH-Sinaloa crea visitaduría itinerante,2008-10-28,0.0,Jornada,0.2732
