article,pub_date,nltk_score,source,nltk_score_title
Firma Cristina Fernández proyecto de ley que elimina jubilaciones privadas,2008-10-22,0.6908,Jornada,0.0
Urge ayuda alimentaria para Haití: ONU,2008-10-22,-0.7579,Jornada,0.0
"Va a derrotar el pueblo “al neoliberalismo y al imperialismo”, asegura Evo Morales",2008-10-22,0.4939,Jornada,-0.4588
Grecia: huelga contra plan de reforma laboral,2008-10-22,0.0,Jornada,-0.128
Retiran cargos a cinco presos en Guantánamo,2008-10-22,-0.7506,Jornada,-0.4767
Reprimen el ejército y la policía de Colombia a indígenas que protestaban; dos muertos,2008-10-22,-0.9661,Jornada,-0.802
Campesinos peruanos bloquean carreteras,2008-10-22,-0.4404,Jornada,-0.4404
Condenan a periodista en Afganistán,2008-10-22,-0.886,Jornada,0.0
Irak propone modificaciones al proyecto de acuerdo para la permanencia de tropas de EU,2008-10-22,0.6486,Jornada,0.4939
Vía Campesina aprueba campaña por el reconocimiento de derechos de labriegos,2008-10-22,-0.9201,Jornada,0.4019
Genera la crisis confusión “socialista” en el corazón del capitalismo mundial,2008-10-22,0.2263,Jornada,-0.743
Rescata Argentina mural de Siqueiros para su restauración,2008-10-22,-0.4588,Jornada,0.0
"Todorov insta a repudiar, “sin paliativos”, el terrorismo de Estado practicado por EU",2008-10-22,-0.9965,Jornada,-0.6808
Argentina será la estrella en Frankfurt 2010,2008-10-22,0.0516,Jornada,0.0
"La cultura ayuda a mantener la unidad del pueblo cubano, afirma consejera",2008-10-22,0.1779,Jornada,0.3818
"Habrá incremento a los recursos asignados a la cultura, anticipan diputados",2008-10-22,-0.9607,Jornada,0.3182
"Música, flores y público para ensayar su propio funeral",2008-10-22,-0.9201,Jornada,-0.3612
"La ausencia de Fo, Eco y Magris en la FIL de Guadalajara “es ajena a cuestiones políticas”",2008-10-22,-0.9719,Jornada,0.0
Recorrido por el esplendor cultural de Bizancio,2008-10-22,-0.296,Jornada,0.6124
Óleo de Rufino Tamayo encabezará subasta de arte latinoamericano en NY,2008-10-22,0.7506,Jornada,0.0
"En marcha, 100 obras carreteras, dice SCT",2008-10-22,0.0,Jornada,0.4215
Critica Foro Económico inciativas anticrisis,2008-10-22,0.8126,Jornada,-0.4404
Prestará la Fed hasta 540 mil mdd a los fondos mutuos de mercados de dinero,2008-10-22,-0.3182,Jornada,0.0
"Aerolíneas deben cumplir obligaciones financieras y fiscales, advierte la SCT",2008-10-22,-0.891,Jornada,-0.1027
Continúa caída en precios del petróleo; la mezcla mexicana cierra en 58.92 dólares,2008-10-22,-0.7964,Jornada,-0.2732
Turbulencia financiera pega a monedas fuertes,2008-10-22,0.0,Jornada,-0.1027
Se disparó 32.3% la morosidad entre deudores de hipotecas,2008-10-22,0.9081,Jornada,0.0
Nueva caída en la BMV; títulos de corporativos se pulverizan,2008-10-22,-0.296,Jornada,0.0
"Plantean Rusia, Irán y Qatar crear cártel de gas; preocupará a consumidores",2008-10-22,0.6705,Jornada,0.2732
Perdió Alfa 170 mdd en el tercer trimestre,2008-10-22,-0.7096,Jornada,-0.3182
Reporta Telmex pérdida de 42.8% en utilidades,2008-10-22,0.0258,Jornada,0.1531
"La intervención del BdeM no frenó la caída del peso; dólar, a 13.06",2008-10-22,0.1027,Jornada,0.2235
Revisarán posible desvío en Neurología,2008-10-22,-0.6249,Jornada,0.0
Avala Congreso de Guerrero el pacto de Calderón y el gremio magisterial,2008-10-22,-0.5994,Jornada,0.0
"Espaldarazo de Calderón al pacto educativo, pese a rechazo magisterial",2008-10-22,-0.5994,Jornada,0.431
"“Espurio”, decía la camiseta de un estudiante en un acto del Presidente; el EMP lo obligó a quitársela",2008-10-22,-0.8625,Jornada,-0.4588
"Se elevará el desempleo, dice la CTM",2008-10-22,-0.9839,Jornada,-0.4404
Anuncia el Censida que cubrirá con ahorros el costo de nuevos tratamientos,2008-10-22,-0.5719,Jornada,0.0
"En paro, alumnos de otras 5 normales de Guerrero; rechazan examen para una plaza",2008-10-22,0.5574,Jornada,-0.6808
Crece el riesgo de apagones si no hay más recursos para LFC,2008-10-22,-0.5994,Jornada,-0.5106
Preparan maestros megamarcha en Morelos; participarán contingentes de todo el país,2008-10-22,0.0,Jornada,0.0
"SUTERM: suministro de luz, garantizado por 4 años",2008-10-22,-0.7351,Jornada,0.0
Rechazan propuesta de Aeroméxico,2008-10-22,-0.128,Jornada,-0.5423
"Sería irracional recortar fondos a la enseñanza, advierte De la Fuente",2008-10-22,0.0,Jornada,-0.5423
El titular de la Ssa incumple promesa de publicar norma contra la violencia,2008-10-22,-0.9808,Jornada,-0.6808
Acusa el sindicato minero al empresario Ancira de mandar golpear trabajadores,2008-10-22,-0.7096,Jornada,-0.6369
La SFP modificará los procesos de licitaciones,2008-10-22,-0.836,Jornada,0.0
Ya depositó la SEP apoyos para ganadores de olimpiadas del conocimiento: Pronabes,2008-10-22,-0.9485,Jornada,0.6808
El cobro de mayores cuotas en las universidades públicas sólo aumentaría la desigualdad: Ebrard,2008-10-22,-0.9231,Jornada,0.3182
"Nada debo a Gordillo, afirma Moreira; condiciona apoyo a la alianza educativa",2008-10-22,-0.8993,Jornada,0.4019
India se suma a la era espacial; lanzará hoy sonda a la Luna,2008-10-22,-0.9022,Jornada,0.0
"35% de los ataques cardiacos en el mundo, por comida chatarra",2008-10-22,-0.4767,Jornada,-0.4404
Condenan en Colombia a médico que causó impotencia a paciente,2008-10-22,-0.9118,Jornada,-0.5106
"Mejora la relación, invitan a Calderón a Cuba",2008-10-22,-0.25,Jornada,0.5423
Optimismo entre diputados; el dictamen podría ser ratificado la próxima semana,2008-10-22,-0.1779,Jornada,0.6249
"Grupo paramilitar, institucionalizado como “guardián” de las cascadas de Agua Azul",2008-10-22,-0.9231,Jornada,0.0
Sospecha Garzón que empresa mexicana acoge a etarras,2008-10-22,-0.9337,Jornada,0.0772
El nuncio apostólico llama a la movilización,2008-10-22,-0.743,Jornada,0.0
Conago: la iniciativa resta funciones al MP y lo hace dependiente de la policía,2008-10-22,0.8885,Jornada,0.0
UNT: es urgente proteger el empleo,2008-10-22,-0.296,Jornada,0.5267
Un detenido el lunes resultó hermano de El Mayo Zambada,2008-10-22,0.0,Jornada,0.0
"Las conclusiones de la PGR son absurdas, afirman amigos y familiares de Brad Will",2008-10-22,-0.9325,Jornada,0.4767
Acuerdan FAP y expertos mantener el movimiento en defensa del petróleo,2008-10-22,-0.8885,Jornada,0.4588
Inicia Condoleezza Rice visita de dos días a México; se reunirá con Espinosa,2008-10-22,-0.25,Jornada,0.0
Actualiza ASA compra de combustibles,2008-10-22,-0.128,Jornada,0.0
"Estudiar dictámenes sobre Pemex antes de activar la resistencia, plantea AMLO",2008-10-22,-0.986,Jornada,0.0
Exigen ingenieros auditar a Pemex sobre contrataciones en Chicontepec,2008-10-22,-0.296,Jornada,0.0
Resultados electorales “no distraerán” al PAN,2008-10-22,0.0,Jornada,0.2235
La reforma energética se orienta a modernizar la economía: Calderón,2008-10-22,-0.0258,Jornada,0.2732
En el paquete de ingresos se reducen de 3% a 1.8 las expectativas de crecimiento,2008-10-22,-0.9313,Jornada,0.3818
Asesores del FAP respaldan el proyecto energético del Senado,2008-10-22,-0.5719,Jornada,0.5859
"Un fracaso, destinar más recursos “sin ton ni son” a seguridad, aseguran diputados",2008-10-22,0.34,Jornada,-0.6267
"Vamos ganando al hampa, afirma reporte de la PGR",2008-10-22,-0.9926,Jornada,0.4215
Aprueban reforma al Código de Comercio,2008-10-22,-0.296,Jornada,0.4767
CNC no cesará su lucha pro campo,2008-10-22,0.4588,Jornada,0.4717
El Congreso pide al Ejecutivo apoyar a Cuba contra el bloqueo estadunidense,2008-10-22,0.6369,Jornada,0.4019
"Titular de seguridad pública y 15 agentes de Apodaca, NL, presos por vínculos con el narco",2008-10-22,-0.967,Jornada,-0.1779
AI teme que sea torturado el activista de la APPO acusado de matar a Brad Will,2008-10-22,-0.9858,Jornada,-0.9186
Reclaman cambios a la política agropecuaria,2008-10-22,-0.5859,Jornada,0.0
Diferencias de interpretación retrasan la aprobación de la reforma energética,2008-10-22,-0.8126,Jornada,0.4404
Ulises Ruiz dice que su gobierno acepta la recomendación de la CNDH,2008-10-22,-0.8625,Jornada,0.3182
Incongruencias en la exposición de motivos provoca suspicacias en el FAP,2008-10-22,-0.8481,Jornada,-0.3612
Tutela la Judicatura Federal a jueces para que se entrevisten con periodistas,2008-10-22,-0.296,Jornada,0.0
"El TEPJF, por evitar uso de dinero ilícito",2008-10-22,-0.4019,Jornada,-0.34
El Ejecutivo reconoce el fracaso de la PFP y replantea la creación de una sola policía,2008-10-22,-0.9274,Jornada,-0.296
Cuestionan en el IFE virtual remoción del encargado de monitoreo de radio y tv,2008-10-22,-0.836,Jornada,0.0
