article,pub_date,nltk_score,source,nltk_score_title
Decomisa Ejército 500 kilos de mariguana,2008-10-02,0.5106,Jornada,0.0
Jefe policiaco y militar desaparecidos,2008-10-02,0.7783,Jornada,-0.296
El aumento de penas complicará más el respeto a los derechos humanos: CDHDF,2008-10-02,0.2023,Jornada,0.6597
AI pide a Calderón abrir todos los archivos sobre la matanza,2008-10-02,-0.2732,Jornada,-0.6597
Analizan senadores el pasivo laboral de Pemex,2008-10-02,0.25,Jornada,-0.2023
Líder de PRD quiere alianza con PRI en NL,2008-10-02,-0.7184,Jornada,0.0
Exigen terminar la vía Jacona-Los Reyes,2008-10-02,-0.6249,Jornada,-0.128
Fallece el líder popoluca que se prendió fuego en Veracruz,2008-10-02,-0.9949,Jornada,-0.34
Comuneros de Xalatlaco superan cerco policial y encaran a Peña Nieto,2008-10-02,0.5106,Jornada,0.0
Encarcelan a 14 colonos por reclamar pozo,2008-10-02,-0.0516,Jornada,-0.2263
Reubicarán la Casa del Migrante de Ecatepec; invade zona federal,2008-10-02,-0.5267,Jornada,0.0
Anuncia Dreams cierre definitivo,2008-10-02,0.0,Jornada,0.4019
La Jornada: Cartones,2008-10-02,0.0,Jornada,0.0
Purga de mandos y agentes en Tonalá,2008-10-02,-0.5719,Jornada,0.0
Despiden a funcionario de San Juan del Río,2008-10-02,0.0,Jornada,-0.5574
Confirma Profepa que hay 13 hoteles irregulares en Tulum,2008-10-02,-0.9153,Jornada,0.0
Destituyen a jefe policiaco de Oaxaca,2008-10-02,-0.2263,Jornada,0.0
Prevén 3 días críticos para Tabasco,2008-10-02,-0.6326,Jornada,-0.3182
Anticipan un elevado abstencionismo en comicios de Guerrero por ola de violencia,2008-10-02,-0.9022,Jornada,-0.6249
