article,pub_date,nltk_score,source,nltk_score_title
Insta embajada de EU a viajeros de fin de año a tramitar visa cuanto antes,2008-10-11,-0.9382,Jornada,0.0
Apoyan secretarios del Trabajo programa gubernamental para respaldar el empleo,2008-10-11,0.4215,Jornada,0.6597
Tiene el IFE elementos suficientes para organizar proceso de 2009: Valdés Zurita,2008-10-11,-0.4767,Jornada,0.0
"Ante la crisis, diputados dispondrán uso del Fondo de Estabilización Petrolera",2008-10-11,-0.9442,Jornada,-0.6249
"Aclarar el destino de dólares subastados, exige AMLO",2008-10-11,-0.9723,Jornada,0.0
"Identificar y castigar a la “mafia de empresarios especuladores”, exigen",2008-10-11,-0.9524,Jornada,-0.5994
El lunes definen situación de presuntos narcos detenidos en el club América,2008-10-11,-0.3818,Jornada,-0.4019
"Hoy, última edición de El Centro",2008-10-11,0.0,Jornada,0.0
Gobernación dice que tiene contactos con todas las fuerzas legislativas,2008-10-11,0.8519,Jornada,0.0
Llamarán a Carstens y Ortiz al Senado otra vez ante agravamiento de la crisis,2008-10-11,-0.8316,Jornada,-0.802
Indagan arresto ilegal de 2 vecinos en Hidalgo,2008-10-11,0.0,Jornada,-0.7184
Otorgan al PRI constancia de mayoría por el triunfo de Manuel Añorve en Acapulco,2008-10-11,-0.5267,Jornada,0.4019
Directora de albergue en NL se queja ante órgano de la ONU,2008-10-11,0.9382,Jornada,-0.3818
Corporación del Edomex crea grupo femenil de escoltas,2008-10-11,0.3612,Jornada,0.2732
Norbert sube a nivel 2; inminente impacto en BCS este sábado,2008-10-11,0.9337,Jornada,0.0
Perecen ingeniero y minero en Durango,2008-10-11,-0.0258,Jornada,0.0
Michoacán: ejecutan al director del periódico regional La Noticia,2008-10-11,-0.8591,Jornada,0.0
Vigilan penales tras fuga de reos en Tamaulipas,2008-10-11,0.0516,Jornada,-0.7351
Familiares de jefe policiaco desaparecido en Veracruz piden ayuda a Calderón y Herrera,2008-10-11,-0.9545,Jornada,0.128
Extreman monitoreo en Coahuila ante posible desbordamiento del río Nazas,2008-10-11,-0.5859,Jornada,0.0
Reconoce Pemex fuga de crudo en Veracruz,2008-10-11,0.0,Jornada,-0.34
