article,pub_date,nltk_score,source,nltk_score_title
"Proteger a los inmigrantes de las mafias de secuestradores, demanda la CNDH",2008-10-06,0.9169,Jornada,0.0
"Los casos de pedofilia del Padre Maciel y su ambigua sentencia, en un documental",2008-10-06,-0.6486,Jornada,0.0772
"Salud y migración, temas a tratar en foro internacional en Zacatecas",2008-10-06,0.2732,Jornada,0.0
Maestros de Morelos reanudan diálogo con el gobierno estatal,2008-10-06,-0.9337,Jornada,0.0
El IFE afrontará las elecciones de 2009 sumido en una aguda crisis de credibilidad,2008-10-06,-0.7351,Jornada,-0.6249
"La ruptura interna en el sol azteca quedó en el pasado, afirma Navarrete",2008-10-06,-0.7351,Jornada,0.0
Caída de 4.2% en gasto para educación superior y posgrado,2008-10-06,0.4588,Jornada,-0.2732
"El PRI busca repuntar en 2009, tras la caída en procesos electorales recientes",2008-10-06,-0.8934,Jornada,0.0
Indagan a 5 policías por muertes durante desalojo en zona arqueológica de Chiapas,2008-10-06,-0.6369,Jornada,-0.4588
Prevén aprobar esta semana cambios a la Ley del ISSFAM en beneficio de seropositivos,2008-10-06,0.9186,Jornada,0.4588
Elabora el FAP una propuesta alterna de presupuesto para 2009,2008-10-06,0.4767,Jornada,0.0
Resolverá la Corte “en definitiva” si el IETU es constitucional o no,2008-10-06,-0.2732,Jornada,0.0
Fracasan metas de reformas al artículo 27 constitucional hechas hace 16 años,2008-10-06,0.0772,Jornada,-0.5106
El gobierno indemnizará a deudos,2008-10-06,-0.0516,Jornada,0.0
Existen programas sociales ineficientes,2008-10-06,-0.8402,Jornada,0.0
Realizan simulacros de resistencia civil para evitar la privatización del petróleo,2008-10-06,-0.9531,Jornada,-0.296
Severa caída de remesas de EU a Yucatán,2008-10-06,0.1027,Jornada,-0.5719
Pide la Iglesia a funcionarios ser realistas ante la crisis en EU,2008-10-06,-0.9423,Jornada,-0.6249
"Ante la crisis, AMLO propone reducir 50% los salarios de altos funcionarios",2008-10-06,0.6124,Jornada,-0.6249
El presupuesto 2009 pone en riesgo a la educación superior,2008-10-06,-0.765,Jornada,-0.2732
"Hubo ejecuciones extrajudiciales en Chincultik, confirman testimonios",2008-10-06,0.765,Jornada,0.0
"Tras protestas, libera la PGR a médico de Xoco",2008-10-06,0.2263,Jornada,-0.2263
Preocupa a CCI y CNC el adverso escenario,2008-10-06,-0.8979,Jornada,-0.5719
Campesinos y gobierno canjean armas por detenidos en operativo de Chincultik,2008-10-06,-0.9766,Jornada,0.0
Ejecutan a 4 personas y decomisan más de una tonelada de seudoefedrina en Jalisco,2008-10-06,-0.7003,Jornada,0.0
Capturan a 5 por asesinato del edil de Ixtapan de la Sal,2008-10-06,-0.6486,Jornada,-0.6908
Esperan evitar recorte de empleados en Ford,2008-10-06,-0.296,Jornada,-0.4019
Denuncian presunta corrupción en la UANL,2008-10-06,0.3182,Jornada,0.0
Inundaciones no dan tregua a pobladores de Chiapas,2008-10-06,-0.836,Jornada,0.0
"La planta de etanol de Navolato, ilegal: PRD",2008-10-06,-0.7269,Jornada,-0.5574
Denuncian a colonos por ocupar área verde,2008-10-06,-0.5719,Jornada,-0.34
Denuncian invasión de inmobiliarias en alrededores del parque Izta-Popo,2008-10-06,0.4215,Jornada,0.0
Amenaza Norbert en el Pacífico,2008-10-06,-0.9169,Jornada,-0.5267
Pide Jalisco más fondos para atacar dengue,2008-10-06,-0.802,Jornada,-0.5209
Resurge el PRI en Guerrero,2008-10-06,-0.8689,Jornada,0.0
