article,pub_date,nltk_score,source,nltk_score_title
"México, sin un diagnóstico integral sobre la criminalidad, opinan ONG",2008-10-01,0.6908,Jornada,-0.6416
Grupos afines al gobierno de Chiapas realizan marcha “espontánea” en favor de autopista,2008-10-01,-0.7096,Jornada,0.4404
Analizan en el Senado la explotación de yacimientos transfronterizos de crudo,2008-10-01,-0.6808,Jornada,0.0
"Tlatelolco detonó cambios democráticos, pero no supuso una victoria: Pablo Gómez",2008-10-01,-0.9643,Jornada,0.0
Arraigan a 6 tripulantes de buque con droga,2008-10-01,0.0,Jornada,0.0
El plantón en Reforma fue legal: Ebrard,2008-10-01,-0.128,Jornada,0.128
Rechazo en las cámaras y dirigencias partidistas a las sanciones aplicadas,2008-10-01,0.9382,Jornada,-0.2023
Miles de militares y sólo 327 estudiantes durante el tradicional desfile en Morelia,2008-10-01,-0.7906,Jornada,0.0
Elementos de la AFI marchan otra vez para exigir la renuncia de García Luna,2008-10-01,-0.25,Jornada,-0.4019
Atacan al equipo de candidato a edil de Acapulco,2008-10-01,-0.9432,Jornada,-0.4767
"El ayuntamiento de San Juan del Río, en conflicto",2008-10-01,-0.7003,Jornada,-0.3182
Ejidatarios y trabajadores bloquean entrada al parque eólico La Venta 4,2008-10-01,-0.8176,Jornada,-0.4404
"En Yucatán, unidad móvil para atender a mujeres",2008-10-01,-0.6249,Jornada,0.0
Exculpan a implicados en delitos electorales,2008-10-01,-0.6908,Jornada,-0.3612
Colonos de Tultitlán demandan a inmobiliaria y al Infonavit,2008-10-01,-0.0772,Jornada,0.0
Inhabilitan tres años a ex directivo del Hospital Civil de Guadalajara,2008-10-01,-0.9719,Jornada,-0.4767
"Ahorros de burócratas jaliscienses, en un banco quebrado de EU",2008-10-01,-0.5267,Jornada,-0.4767
Intenta inmolarse líder indígena en Veracruz; reclama solución a disputa por 200 hectáreas,2008-10-01,-0.9371,Jornada,-0.4019
Buró remplaza la policía ministerial en Chiapas,2008-10-01,0.5267,Jornada,0.0
Piden aclarar obras de pista en Aguascalientes,2008-10-01,-0.296,Jornada,0.0
Ordenan desalojar a 40 mil habitantes de Villahermosa,2008-10-01,-0.891,Jornada,0.0
Querétaro: inhabilitan a perredista tres años,2008-10-01,-0.296,Jornada,0.0
Uniformadas agreden a manifestante en Irapuato,2008-10-01,0.0,Jornada,-0.4767
Monterrey: denuncian a dos ex funcionarios,2008-10-01,0.34,Jornada,-0.4404
