article,pub_date,nltk_score,source,nltk_score_title
Revisarán Rice y la titular de la SRE agenda común sobre combate a narco y delincuencia,2008-10-18,-0.5106,Jornada,-0.5423
Muere jefe de familia al evitar plagio,2008-10-18,-0.8555,Jornada,-0.34
"Los disparos se produjeron a más de 35 metros, afirma la CNDH",2008-10-18,-0.9559,Jornada,0.0
El PRI atasca las negociaciones sobre la reforma petrolera,2008-10-18,0.8126,Jornada,0.0
"A la quiebra, 115 negocios en la terminal uno del aeropuerto capitalino",2008-10-18,0.0258,Jornada,0.0
SRE: México no participará con la ONU en acciones militares,2008-10-18,-0.8402,Jornada,0.0
Promete AN nombrar una candidata a gobernadora,2008-10-18,-0.5574,Jornada,0.3818
"La educación en México, blindada ante la crisis financiera internacional: SEP",2008-10-18,-0.5994,Jornada,-0.6249
Pide Madero a Calderón definir cómo restablecerá la certidumbre,2008-10-18,-0.4767,Jornada,0.4939
La próxima semana saldrá la reforma a Pemex: PAN,2008-10-18,0.128,Jornada,0.0
"Crisis, por el “neoliberalismo extremo”: Ricardo Lagos",2008-10-18,0.0516,Jornada,-0.6249
"Los delincuentes tienen dos caminos: o se rinden o se mueren, dice el zar antidrogas estadunidense",2008-10-18,-0.992,Jornada,-0.8225
La entrega del petróleo al extranjero,2008-10-18,0.0516,Jornada,0.0
"“El colmo”, que pretendan entregar Pemex en una situación como la actual",2008-10-18,-0.9836,Jornada,0.3612
"Niño zapatista fue herido con un machete por integrantes de la Opddic, denuncian",2008-10-18,-0.8126,Jornada,-0.34
Criminales usan deportivo como paredón y fusilan a seis personas en Ciudad Juárez,2008-10-18,-0.8591,Jornada,-0.7269
"Informa Sedena, cuatro días después, sobre un enfrentamiento",2008-10-18,-0.7003,Jornada,-0.3182
Dos explosiones en la cárcel de Culiacán dejan 10 presos heridos,2008-10-18,-0.9217,Jornada,-0.7351
Asistirá Calderón a Cumbre de AL y el Caribe en Brasil,2008-10-18,-0.6597,Jornada,0.0
Llama AMLO a firmar un pacto en apoyo a la economía del pueblo,2008-10-18,-0.9657,Jornada,0.4019
Instala el gobierno un mecanismo para promover derechos políticos de las mujeres,2008-10-18,0.25,Jornada,0.3818
Construirá gobierno de Leonel Godoy 50 mil viviendas de interés social,2008-10-18,0.8807,Jornada,0.0
Reunión en Los Pinos con industriales,2008-10-18,0.0,Jornada,0.0
Presenta el PRD Tvsol,2008-10-18,0.3182,Jornada,0.0
Estudia la Sedeso a qué estados apoyará,2008-10-18,-0.4404,Jornada,0.4019
Casi mil permisos para realizar sorteos otorgó la SG en un año,2008-10-18,0.6908,Jornada,0.25
"México llegó “al final de la burbuja especulativa”, asegura Ortiz a diputados",2008-10-18,-0.7906,Jornada,0.1027
"Según la PGR, el móvil para matar a Brad Will fue su trabajo periodístico",2008-10-18,-0.9947,Jornada,-0.6908
Destinará la ONU 46.7 millones de dólares en programas contra la pobreza en Chiapas,2008-10-18,-0.9423,Jornada,-0.5106
Dejarán de circular tres mil mototaxis en Toluca,2008-10-18,-0.5859,Jornada,-0.296
Ejidatarios de Acapulco impiden de nuevo restituir 20 hectáreas a banco y empresarios,2008-10-18,0.8176,Jornada,0.0258
Analiza el PRI alianzas con el sol azteca para sacar al PAN del gobierno jalisciense,2008-10-18,-0.128,Jornada,0.0
Se desploma avioneta en NL; iba el secretario de Finanzas de BCS,2008-10-18,0.9217,Jornada,0.0
"Tlaxcala: se fugan 3 de tutelar, tras asesinato",2008-10-18,-0.9477,Jornada,-0.6124
Hallan 4 cadáveres en una vivienda de Nezahualcóyotl,2008-10-18,-0.8689,Jornada,0.0
"En aumento, secuestros y extorsiones en Tultitlán contra indocumentados: alcaldesa",2008-10-18,-0.6705,Jornada,0.2732
El gobierno mexiquense construirá 4 rellenos sanitarios,2008-10-18,-0.9607,Jornada,0.0
"Empresa de Jalisco, presunta responsable de 28 toneladas de tóxicos en León: Profepa",2008-10-18,-0.9887,Jornada,0.3182
"Tlalmanalco, con graves problemas de liquidez",2008-10-18,-0.765,Jornada,-0.4588
Hace AN labor electoral en Aguascalientes: PRI,2008-10-18,0.0,Jornada,0.0
Se impulsa en Coahuila ciencia y tecnología,2008-10-18,0.0,Jornada,0.4215
"Mañana, elecciones legislativas en Coahuila; a prueba, las reformas",2008-10-18,0.926,Jornada,0.0
