article,pub_date,nltk_score,source,nltk_score_title
En Jalisco sólo “rifarán” una de las Hummer H3 que recibieron de Gordillo,2008-10-16,-0.8807,Jornada,0.0
Escasa cultura de pacientes para atenderse por males mentales,2008-10-16,-0.9729,Jornada,-0.7003
Protesta la APPO por condena a consejero,2008-10-16,-0.5106,Jornada,-0.2263
Marchan 10 mil en Xoxocotla; exigen salida de Ejército y PFP,2008-10-16,-0.8271,Jornada,0.0
"Producen cerdos células sanguíneas, a partir de las humanas",2008-10-16,-0.5267,Jornada,0.0
Detectan en EU caso de partenogénesis en tiburones en cautiverio,2008-10-16,0.0,Jornada,0.0
Queremos quitar el barniz académico a Lacan con la traducción de uno de sus seminarios: Sladogna,2008-10-16,-0.9413,Jornada,0.0772
Nueva pista del paso de la vida del agua a la tierra,2008-10-16,0.0258,Jornada,0.0
"Una sola neurona, capaz de recobrar el movimiento de un músculo",2008-10-16,-0.9136,Jornada,0.3818
Claudio X. González se encuentra detrás de las negociaciones para privatizar Pemex: AMLO,2008-10-16,-0.7906,Jornada,0.0
Detienen a 8 personas por traficar con caracol,2008-10-16,-0.5106,Jornada,-0.7351
"Diputados de PRI y PRD, dispuestos a discutir la legalización de la mariguana",2008-10-16,-0.9595,Jornada,0.3612
Acuerdan que el juicio de Echeverría por la matanza de Tlatelolco no será público,2008-10-16,-0.3182,Jornada,0.3612
Otorga doctorado honoris causa a De la Fuente la universidad nicolaíta,2008-10-16,0.2023,Jornada,0.6249
"Posible, que el IFE aplique propuestas de AN sobre fiscalización: Valdés Zurita",2008-10-16,0.6908,Jornada,0.0
"Desechan pruebas para declarar inexistente la huelga en Cananea, señala sindicato minero",2008-10-16,-0.9062,Jornada,-0.3612
"Cancelan en el Senado discusión de ley de extinción de dominio, por falta de quórum",2008-10-16,-0.7579,Jornada,-0.5106
Admiten problemática de la caficultura,2008-10-16,0.0516,Jornada,-0.4019
Exigen campesinos incrementar el gasto para el agro y apoyar a miniproductores,2008-10-16,-0.9493,Jornada,0.5423
Se inauguró en el hemiciclo la etapa más difícil del movimiento en defensa de Pemex,2008-10-16,-0.9813,Jornada,-0.3167
Formalizan demanda contra Onésimo Cepeda; piden que “no le tiemble la mano” a la PGJDF,2008-10-16,-0.8658,Jornada,-0.0982
La desintoxicación sólo puede ordenarla un juez,2008-10-16,0.9217,Jornada,0.0
Pide la UNT investigar a especuladores,2008-10-16,0.4404,Jornada,0.0
Exigen diputados a Calderón informe al Congreso sobre especulación cambiaria,2008-10-16,-0.7351,Jornada,-0.128
Prisión a vendedor de credenciales para votar,2008-10-16,-0.9393,Jornada,-0.5106
Paro en el Colegio de Posgraduados,2008-10-16,0.0,Jornada,-0.296
México y El Salvador actuarán juntos contra criminalización de migrantes en EU,2008-10-16,-0.128,Jornada,0.0
Siguen investigando ataques en Morelia,2008-10-16,-0.765,Jornada,0.0
Concluye el IFE traslado de boletas,2008-10-16,0.4019,Jornada,0.0
Lamentan que la crisis de alimentos sea minimizada en el mundo entero,2008-10-16,-0.6597,Jornada,-0.7964
Mouriño pide otra vez a concesionarios de radio y tv no hacer apología del delito,2008-10-16,-0.99,Jornada,-0.5853
Las políticas públicas de combate al uso de drogas han demostrado su ineficacia,2008-10-16,-0.9781,Jornada,-0.4404
Piden evangélicos marco legal para operar radios,2008-10-16,0.3182,Jornada,0.128
Nos alejamos de la privatización: Cordera,2008-10-16,-0.5423,Jornada,0.0
Ofreció el gobierno a bancos “toda la liquidez que sea necesaria”: directivos,2008-10-16,0.7003,Jornada,0.0
Sólo beneficia a la IP el presupuesto de Los Pinos para ciencia y tecnología,2008-10-16,0.1779,Jornada,0.3818
Espero que el gobierno esté preparado: Espino,2008-10-16,0.34,Jornada,0.5859
Aprueban Ley de Ingresos con déficit fiscal de 1.8% del PIB,2008-10-16,-0.9808,Jornada,0.0258
Confirma el IFAI reserva de las notas diplomáticas del operativo Casa Blanca,2008-10-16,0.8074,Jornada,0.0
"Si alguna empresa violó las leyes, que se sancione, exige la ANTAD",2008-10-16,-0.9231,Jornada,-0.5267
Capturan a presuntos plagiarios en Tabasco,2008-10-16,0.6369,Jornada,-0.2263
"“Que quede claro: la reforma petrolera va”, afirma Beltrones",2008-10-16,-0.5994,Jornada,0.3818
Prometen garantizar la seguridad alimentaria,2008-10-16,0.9062,Jornada,0.743
Elabora la SCT una propuesta para el refrendo de concesiones radiales,2008-10-16,0.2732,Jornada,0.3182
Balacera de dos horas en Tijuana,2008-10-16,-0.9565,Jornada,0.0
"La reforma energética está en su etapa final; inútil movilizarse en contra, advierte Mouriño",2008-10-16,-0.6908,Jornada,-0.2732
AN vigilará que no entre dinero malhabido a campañas en 2009,2008-10-16,-0.9732,Jornada,-0.6908
Asesinan a balazos a un estudiante de la UABJO,2008-10-16,-0.7579,Jornada,-0.6486
Exigen a Amalia García aclarar uso de recursos excedentes en Zacatecas,2008-10-16,-0.296,Jornada,0.0
El ciclón puso a Puerto Chale en el mapa,2008-10-16,-0.5859,Jornada,0.0
Pescadores de Oaxaca exigen indemnización a Petróleos Mexicanos,2008-10-16,0.0258,Jornada,-0.128
Más de 21 mil damnificados y 5 mil casas afectadas dejó Norbert en BCS,2008-10-16,-0.9393,Jornada,-0.1531
"El motín en el penal de Zacatecas, provocado por grupo presuntamente ligado a los Zetas",2008-10-16,-0.8519,Jornada,-0.5106
"Hoteleros, indefensos ante la Profepa en QR",2008-10-16,0.0,Jornada,-0.34
Acuerdan 72 comunidades impulsar una radiodifusora comunitaria en Guerrero,2008-10-16,0.9432,Jornada,0.6249
Prevén caída del panismo en Coahuila,2008-10-16,-0.0772,Jornada,0.0258
"“Hacer dieta”, sugiere diputado panista de Querétaro ante la crisis",2008-10-16,-0.9839,Jornada,-0.6249
"Libre, cura acusado de corromper a menores",2008-10-16,-0.7717,Jornada,0.2732
Matan a un reo en el penal de Barrientos,2008-10-16,0.7096,Jornada,-0.8402
Dimite el director de tránsito de Cancún,2008-10-16,-0.296,Jornada,-0.3182
Ordenan a la UANL pagar salarios caídos de 12 años a ex rector,2008-10-16,-0.93,Jornada,-0.4404
