article,pub_date,nltk_score,source,nltk_score_title
La explanada de rectoría se llamará Javier Barros Sierra,2008-10-03,-0.9313,Jornada,0.0
Consejeros piden respeto a autonomía,2008-10-03,-0.4588,Jornada,0.4767
La multa aplicada al PRD equivale a 50% de fondos que recibirá en 2009,2008-10-03,-0.8555,Jornada,0.2023
AMLO critica la falta de previsión para hacer frente a efectos de la crisis en EU,2008-10-03,-0.8402,Jornada,-0.8316
"Ni omisa ni falsa, la respuesta al IFE sobre espots de 2006: SG",2008-10-03,-0.8402,Jornada,0.0
La SCJN admite incompetencia sobre reformas constitucionales,2008-10-03,-0.9524,Jornada,-0.2732
"Por narcotráfico, EU va contra 6 empresas mexicanas",2008-10-03,-0.4939,Jornada,0.0
Díaz Ordaz engañó a la CIA: Doyle,2008-10-03,0.6908,Jornada,-0.4404
Marchan 10 mil en Morelia para conmemorar el 68,2008-10-03,0.0258,Jornada,0.0
Muchachos y consignas de ayer y hoy en la marcha por los 40 años del 2 de octubre,2008-10-03,-0.9451,Jornada,0.0
"Crear comisión de la verdad sobre el 68, propone ministra",2008-10-03,0.6597,Jornada,0.5267
Pide el PRD dar acceso efectivo a FM,2008-10-03,0.7269,Jornada,0.4767
Fustiga Calderón a quienes desacatan “las ideas básicas de la democracia”,2008-10-03,0.0772,Jornada,-0.3818
Senadores censuran resolución que dio entrada a recurso en materia comicial,2008-10-03,-0.5423,Jornada,0.0258
"Exigen diputados al IFE que se conduzca con legalidad, objetividad e imparcialidad",2008-10-03,0.875,Jornada,0.0
Revive Calderón plan para tolerar el consumo de drogas y atender a adictos,2008-10-03,-0.8555,Jornada,0.6808
"Los 20 detenidos asistieron a la manifestación con el único propósito de provocar, afirma el GDF",2008-10-03,-0.4404,Jornada,-0.1027
"Cisen, Ejército y PGR deben blindar comicios de 2009: PAN",2008-10-03,-0.9876,Jornada,0.0
Apremian a legislar en materia de medios,2008-10-03,0.6637,Jornada,0.0
Impulsan una academia americana de policía,2008-10-03,0.5423,Jornada,0.3818
Despiden con una fiesta charra a Felipe y Letizia,2008-10-03,0.0516,Jornada,0.4019
"Detienen a siete presuntos integrantes de la banda de los BMW, en Chiapas",2008-10-03,0.7579,Jornada,-0.4767
Ordenan el desalojo de otras 3 mil personas en Villahermosa,2008-10-03,-0.9601,Jornada,-0.4588
Investiga Salud-Jalisco deceso de joven por dengue,2008-10-03,-0.4404,Jornada,-0.5994
Más de cinco mil mexiquenses esperan trasplante de órganos,2008-10-03,0.0,Jornada,0.1027
Pide el IEEM no llenar de militantes los consejos locales del Edomex,2008-10-03,-0.5719,Jornada,0.0
"El gobierno, promotor del maíz transgénico en Chihuahua: ONG",2008-10-03,-0.9349,Jornada,0.0
Evaluará Garay Maldonado accionar de cuerpos policiacos mexiquenses,2008-10-03,0.9828,Jornada,0.0
Demandan ambientalistas a Patrón Laviada dar nombres de funcionarios corruptos de Semarnat,2008-10-03,-0.296,Jornada,0.0
“No queda más que aguantar”,2008-10-03,-0.6597,Jornada,0.0
Piden valorar vestigios hallados en Naucalpan,2008-10-03,0.0,Jornada,0.34
Recibe Congreso de Guanajuato ley antiaborto,2008-10-03,-0.7003,Jornada,0.0
Cierran plantas de reciclaje y asfalto en Hidalgo,2008-10-03,0.0,Jornada,0.0
Jalisco: niegan corruptelas con trasplantes,2008-10-03,-0.5267,Jornada,-0.34
Demandan partidos en Guerrero garantizar seguridad de votantes,2008-10-03,-0.9423,Jornada,0.2263
