article,pub_date,nltk_score,source,nltk_score_title
Ofrece Calderón apoyo a exportadores para “aprovechar” devaluación del peso,2008-10-25,-0.1531,Jornada,0.5719
Diputados del PRD demandan a Genaro García por agresiones,2008-10-25,-0.8658,Jornada,-0.5423
Gobernación: seguirán pesquisas sobre la desaparición de integrantes del EPR,2008-10-25,-0.34,Jornada,0.0
Diputados del PRD denuncian en la PGR a Gil Díaz “por evasión fiscal”,2008-10-25,-0.9781,Jornada,-0.34
Intenta el INM atajar la corrupción con un centro de control de confianza,2008-10-25,0.6249,Jornada,0.5106
Designarán recintos alternos a San Lázaro,2008-10-25,0.1531,Jornada,0.0
"El acuerdo nacional por la seguridad, para reprimir: ONG",2008-10-25,0.9477,Jornada,0.4939
Justifica la SSP el operativo,2008-10-25,-0.0,Jornada,0.0
Senadores de PRD y PT exigen que renuncie el titular de Seguridad Pública,2008-10-25,-0.7579,Jornada,-0.128
Carta de López Obrador al pueblo mexicano,2008-10-25,-0.8255,Jornada,0.0
"El programa de subsidio a tarifas de luz, una farsa: consejo autónomo chiapaneco",2008-10-25,-0.6124,Jornada,-0.4019
Policías de EU disparan a pollero,2008-10-25,-0.296,Jornada,-0.34
Insistirá el PAN en más apertura a la IP: Larios,2008-10-25,-0.0258,Jornada,0.4005
Reducen número de agentes de la PFP en el aeropuerto capitalino,2008-10-25,-0.296,Jornada,0.0772
Repuntan las deportaciones desde Texas,2008-10-25,-0.4215,Jornada,0.0
Confían perredistas en que diputados acoten contratos en áreas exclusivas,2008-10-25,0.1531,Jornada,0.5859
Aplaude Grupo de Río adopción de referendo en Bolivia,2008-10-25,0.0,Jornada,0.1779
Me corrieron de la CNDH por no firmar un documento contra Carpizo: ex visitadora,2008-10-25,-0.9371,Jornada,0.0
Trasladaron a El Rey Zambada al penal del Altiplano,2008-10-25,-0.9442,Jornada,0.0
México no apoyará a fuerzas internacionales,2008-10-25,-0.25,Jornada,-0.3089
"México saldrá rápido de la “temporadita de vacas flacas”, afirma Vicente Fox",2008-10-25,-0.4939,Jornada,0.0
Obama y McCain responden a los mismos intereses de la oligarquía trasnacional: analistas,2008-10-25,-0.8689,Jornada,0.25
Galardón a reportero gráfico de La Jornada,2008-10-25,-0.8442,Jornada,0.5423
Rescatan a turistas,2008-10-25,0.0,Jornada,0.4215
Detiene la SSP federal a un sujeto con 60 mil dólares,2008-10-25,0.0516,Jornada,-0.1531
Agremiados al SETE demandan liberar a tres líderes sindicales en Baja California,2008-10-25,-0.25,Jornada,0.6166
"Accidentes de tránsito en BCS, Querétaro y Sonora dejan 15 muertos y 17 heridos",2008-10-25,-0.9565,Jornada,-0.8591
"Poner fin a la “pillería” en Tenosique, ofrece Calderón",2008-10-25,-0.9764,Jornada,0.0
Chiapas: cae policía del DF ligado a violación,2008-10-25,-0.8402,Jornada,-0.6908
Edomex: comicios de 2009 costarán $2 mil millones,2008-10-25,0.5106,Jornada,0.0
Veracruz: lluvias e inundaciones causaron daños por mil millones de pesos en el sistema carretero,2008-10-25,-0.743,Jornada,-0.4404
Profesor de Ixtapaluca exige justicia; fue despedido tras sufrir accidente,2008-10-25,-0.8126,Jornada,-0.7506
Critican plan en favor de periodistas de Colima,2008-10-25,0.5267,Jornada,-0.0516
Diputados de AN negarán crédito al gobierno yucateco,2008-10-25,-0.1027,Jornada,0.0516
Religen a Raúl Iturralde rector de la UAQ,2008-10-25,-0.765,Jornada,0.0
Roban 47 bicicletas del DIF en Amecameca,2008-10-25,0.5267,Jornada,-0.4939
