article,pub_date,nltk_score,source,nltk_score_title
El INAH aún no recibe la zona arqueológica,2008-10-24,-0.9451,Jornada,0.0
Irá Calderón a la cumbre sobre crisis,2008-10-24,0.0,Jornada,-0.6249
Se ahonda división en el PRD por el sentido de la votación,2008-10-24,-0.6411,Jornada,0.0
Toman oficinas federales en Oaxaca para demandar justicia por el asesinato de triquis,2008-10-24,-0.3182,Jornada,-0.4215
"García Luna encabezó a 1,200 policías",2008-10-24,0.9217,Jornada,0.0
"Los especuladores son criminales, afirma el Celam",2008-10-24,0.0,Jornada,-0.5719
"Para empresarios y gobernadores, los cambios “van en el camino correcto”",2008-10-24,-0.7351,Jornada,0.0
"Con la reforma aprobada, Pemex volverá a ser impulsor del desarrollo: senadores",2008-10-24,0.7783,Jornada,0.4215
"Se drogan para aguantar “doble jornada” laboral en EU, reportan niños repatriados",2008-10-24,-0.7096,Jornada,0.0
Aumenta la inquietud en el seno del Ejército por la ejecución de soldados,2008-10-24,-0.9081,Jornada,0.1779
Cancela el PRD sesión del Consejo Nacional,2008-10-24,0.0,Jornada,-0.2263
Anuncian entrega en breve de fondos de la Iniciativa Mérida,2008-10-24,-0.8689,Jornada,0.0
López Obrador pide a los brigadistas vigilar cada contrato que otorgue Pemex,2008-10-24,-0.9423,Jornada,0.25
Refuerzan seguridad en consulado de EU en NL,2008-10-24,-0.4215,Jornada,0.34
Descarta el INM regreso masivo de compatriotas de Estados Unidos,2008-10-24,-0.8779,Jornada,0.4215
Deja 37 muertos ola violenta de ayer; hay dos niños y dos agentes entre las víctimas,2008-10-24,-0.9887,Jornada,-0.8934
Se vacunan en San Lázaro contra las posibles protestas por la reforma,2008-10-24,0.4412,Jornada,-0.2263
Confía el IFE que en 2009 se privilegien las propuestas y no las descalificaciones,2008-10-24,0.8442,Jornada,0.7269
Repudia CIDH muerte de periodista en Michoacán,2008-10-24,-0.7351,Jornada,-0.5994
"Diputados del PRD, golpeados",2008-10-24,0.8164,Jornada,-0.4215
Imponen su fuerza los robots en la sede alterna del Senado,2008-10-24,-0.8122,Jornada,0.25
Hallan documentación para respaldar las acusaciones contra El Rey Zambada,2008-10-24,-0.7003,Jornada,0.1027
Calderón felicita a senadores del PRD,2008-10-24,-0.6808,Jornada,0.0
“Fue lo mejor que pudo pasarle a Pemex en estos momentos”: Cuauhtémoc Cárdenas,2008-10-24,0.7184,Jornada,0.6369
ANUIES: caerá 4.2% en términos reales el presupuesto para educación superior,2008-10-24,0.5574,Jornada,0.0
Mouriño ensalza el “consenso”,2008-10-24,-0.6808,Jornada,0.5267
Exigen a la PGR atender recomendación,2008-10-24,0.6249,Jornada,0.0
Nueve horas de resistencia no logran frenar la reforma,2008-10-24,-0.1779,Jornada,0.2235
Despiden de la SSP a ex alto mando “por denunciar irregularidades de García Luna”,2008-10-24,0.4588,Jornada,0.0
Anuncia Calderón 9 mil millones de pesos adicionales para el agro,2008-10-24,-0.5267,Jornada,0.0
En menos de 4 horas se aprobó la reforma a Pemex,2008-10-24,-0.7003,Jornada,0.4215
Condena PSD detención de pareja gay en Q. Roo,2008-10-24,0.7351,Jornada,-0.6908
"No había orden judicial para el desalojo en Chinkultic, reconocen autoridades",2008-10-24,-0.9287,Jornada,-0.6369
"Frente a la torre, brigadistas censuran a votantes “a favor”",2008-10-24,-0.7783,Jornada,0.4019
"Con la excusa de la crisis, Oliva aumentará deuda de Guanajuato",2008-10-24,0.8934,Jornada,-0.6124
Adiós al Toreo de Cuatro Caminos,2008-10-24,0.0,Jornada,0.0
Demandan repetir los comicios en Acapulco,2008-10-24,0.0,Jornada,-0.128
"Zeferino Torreblanca, acusado de represor ante la CIDH",2008-10-24,-0.296,Jornada,-0.5859
Rechaza el gobierno de Tabasco anomalías en la compra de terrenos,2008-10-24,-0.5574,Jornada,-0.4939
Hostigan cobradores a deudores del Infonavit,2008-10-24,0.0258,Jornada,0.0
Rescatan a ciudadano de EU secuestrado,2008-10-24,0.5859,Jornada,-0.5106
Ex rector de la UdeG revela malos manejos,2008-10-24,0.2023,Jornada,0.0
Exigen a Sedena pagar por asesinato de joven,2008-10-24,0.4019,Jornada,-0.7269
Protestan damnificados de Chiapas por inundaciones,2008-10-24,0.4215,Jornada,-0.5106
Cierran PRI y PAN puerta al aborto en BC,2008-10-24,-0.5994,Jornada,0.0
Confirman sanción al PAN en Querétaro,2008-10-24,0.0,Jornada,0.0
Más lluvias en Tabasco,2008-10-24,0.0,Jornada,0.0
Policías harán vuelos rasantes en Edomex,2008-10-24,0.7579,Jornada,0.0
Piden mejorar policía de Chimalhuacán,2008-10-24,0.0,Jornada,0.34
