article,pub_date,nltk_score,source,nltk_score_title
Los narcofuncionarios lavaban sobornos con prestanombres,2008-10-31,-0.3182,Jornada,0.0
Hallan cuerpo decapitado en la colonia Doctores,2008-10-31,-0.9062,Jornada,0.0
"Rebasado en $311 mil millones, el techo del presupuesto para 2009",2008-10-31,0.4588,Jornada,0.0
"Los laboratorios, durísimos para bajar precios de medicinas: Ssa",2008-10-31,-0.802,Jornada,-0.3818
Evasión de 30 por ciento en las cuotas obrero-patronales: IMSS,2008-10-31,-0.9628,Jornada,0.0
Decomisan 11.6 kilos de mariguana en el AICM,2008-10-31,0.0,Jornada,0.0
Arraigan a 2 cómplices de los Arellano Félix,2008-10-31,-0.7964,Jornada,0.0
Formal prisión para appista implicado en muerte de Brad Will,2008-10-31,-0.9712,Jornada,-0.802
Acosta Naranjo convoca a cumbre política de dirigentes de izquierda,2008-10-31,0.875,Jornada,0.0
Trasladan al zoológico de Guadalajara a los felinos cautivos en una narcomansión de colombianos,2008-10-31,0.0,Jornada,0.0
"El crimen, desatado en el Edomex; matan a 12 personas, entre ellas a cuatro policías",2008-10-31,-0.9423,Jornada,-0.8481
"El IFE no está de acuerdo, pero acatará",2008-10-31,0.4215,Jornada,-0.1419
Presenta AMLO nuevo plan de acción: defenderá petróleo y economía popular,2008-10-31,0.93,Jornada,0.4215
Demandan a legisladores aprobar ley que proteja a radios y televisiones públicas,2008-10-31,-0.2263,Jornada,0.2732
"Hay riesgo de privatización, señala experto",2008-10-31,0.8271,Jornada,-0.2732
"CCE: el fallo del TEPJF, serio retroceso en la calidad de la democracia nacional",2008-10-31,0.9769,Jornada,-0.5574
Analizan en la SG vínculos con narcos,2008-10-31,0.9231,Jornada,0.0
Bayardo del Villar seguirá bajo arraigo,2008-10-31,-0.8689,Jornada,0.0
Pide la Iglesia hacer lo imposible para cuidar a sectores vulnerables,2008-10-31,-0.8519,Jornada,0.3182
Piden diputados al Ejecutivo ordenar que el Ejército no intervenga en conflictos sociales,2008-10-31,-0.9493,Jornada,-0.3818
Satisfacción en el IFAI por la reconsideración de la PGR,2008-10-31,-0.9559,Jornada,0.4404
Piden a García Luna “informe detallado” sobre agresiones a legisladores del FAP,2008-10-31,-0.0516,Jornada,-0.4404
Demandan campesinos al gobierno sacar al agro del olvido presupuestal,2008-10-31,-0.296,Jornada,0.0
"México seguirá siendo importador neto de gasolinas, aceptan Kessel y Reyes Heroles",2008-10-31,-0.7579,Jornada,0.3818
Rechazan especialistas la aplicación de la pena de muerte en México,2008-10-31,-0.9904,Jornada,-0.8625
Investiga la SFP posible colusión de altos mandos de la PGR con el narco,2008-10-31,0.6124,Jornada,0.0
Luis Malpica y de la Madrid niega que haya tintes políticos en su designación como cónsul,2008-10-31,0.8658,Jornada,-0.34
Operativo contra piratería en Guadalajara provoca choque con la policía; 21 detenidos,2008-10-31,-0.9371,Jornada,-0.3182
Se aleja la posibilidad de encontrar a 2 pescadores náufragos en Campeche,2008-10-31,-0.5106,Jornada,0.0
Edil de Jalapa usa señalamientos para anunciar negocio familiar,2008-10-31,-0.4939,Jornada,0.0
Cuestionan gasto en coso de Zacatecas,2008-10-31,-0.7506,Jornada,0.0
Piden evitar especulación con el frijol,2008-10-31,-0.2732,Jornada,-0.296
Amagan con expropiar para hacer El Zapotillo,2008-10-31,-0.296,Jornada,-0.3818
Declaran ilegales cambios a la Ley Electoral de SLP,2008-10-31,-0.8625,Jornada,-0.5574
Jalisco: revienta el PRI acuerdo de austeridad,2008-10-31,0.8625,Jornada,0.4939
Legalizarán las tortillas artesanales,2008-10-31,-0.1027,Jornada,0.0
Bloquean central de abasto de Ecatepec,2008-10-31,-0.4404,Jornada,-0.2732
La Jornada: Cartones,2008-10-31,0.0,Jornada,0.0
"Meridanos, joviales hasta en el sepulcro",2008-10-31,0.8176,Jornada,0.0772
Hidalgo: 10% de productores acapara la mitad de los apoyos del Procampo,2008-10-31,-0.9325,Jornada,0.3612
Ofician misa por muertos en Chiapas,2008-10-31,0.9674,Jornada,-0.6486
