article,pub_date,nltk_score,source,nltk_score_title
Crean en Francia corazón que producirán industrialmente,2008-10-30,0.2732,Jornada,0.2732
Advierten ONG internacionales sobre estragos en países pobres por la crisis,2008-10-30,-0.969,Jornada,-0.8126
Diputados panistas piden ayuda a la PGJEM tras ser víctimas de extorsiones telefónicas,2008-10-30,-0.8934,Jornada,0.1027
Revelan alto consumo de cocaína aquí,2008-10-30,-0.5574,Jornada,0.0
Se apoyará a indígenas ante la crisis en EU: Luis H. Álvarez,2008-10-30,0.5267,Jornada,-0.34
Niega el CCE haber pagado espot injurioso,2008-10-30,0.7269,Jornada,-0.4215
Los Beltrán Leyva cooptaron también a funcionarios de Aeronáutica Civil,2008-10-30,-0.7964,Jornada,0.0
Hurtan cadáver en Culiacán,2008-10-30,-0.8271,Jornada,-0.5719
Modificará el Senado la iniciativa de Calderón sobre extinción de dominio,2008-10-30,0.1027,Jornada,0.0
Grave rezago de quejas electorales,2008-10-30,-0.2732,Jornada,-0.4588
"La UE maltrata a migrantes, reclama Green",2008-10-30,-0.5994,Jornada,0.0
The Christian Science Monitor suspende su edición en papel; publicará en Internet para bajar costos,2008-10-30,0.128,Jornada,-0.296
Destaca el PRI el logro de establecer la “modernización sin privatización”,2008-10-30,-0.7579,Jornada,-0.4588
España pide a México su apoyo para ser invitada a la cumbre convocada por EU,2008-10-30,0.6597,Jornada,0.4019
AMLO y el FAP afinan plan de acción,2008-10-30,0.3182,Jornada,0.0
Priístas y perredistas pondrán candados al clientelismo de delegados de la Sedeso,2008-10-30,-0.8779,Jornada,0.0
Córdova Villalobos externa su rechazo a legalizar el consumo de mariguana,2008-10-30,-0.9661,Jornada,0.0
"Acuicultura, motor de desarrollo en zonas marginadas: Sagarpa",2008-10-30,0.0,Jornada,0.0
En 14 años se han gastado 200 mil mdd en combatir la pobreza; aumentó 38.8%,2008-10-30,-0.9493,Jornada,-0.296
Acción Nacional no cejará en seguir la dirección correcta para la paraestatal,2008-10-30,-0.9633,Jornada,0.431
Teme AI nuevos ataques contra zapatistas ante la falta de vigilancia de autoridades,2008-10-30,-0.9501,Jornada,-0.7906
"Lejos de privatizarse, Pemex se va a fortalecer, afirma Felipe Calderón",2008-10-30,0.9493,Jornada,0.4215
Trasladan al penal del Altiplano a El Doctor,2008-10-30,0.34,Jornada,-0.5106
Darán el PRD a Ortega como pago a NI por su apoyo a la reforma energética: Saucedo,2008-10-30,-0.9231,Jornada,0.7579
Sigue limpia de polinarcos,2008-10-30,-0.7579,Jornada,0.0
Critican consejeros del IFE cambios en la Junta General,2008-10-30,-0.5994,Jornada,0.0
Legisladores que votaron contra la reforma a Pemex analizan caminos para inconformarse,2008-10-30,-0.8689,Jornada,-0.3818
Demanda la CNPA mayor presupuesto para el campo y la revisión del TLCAN,2008-10-30,-0.5574,Jornada,0.0
Respuesta oficial,2008-10-30,-0.872,Jornada,0.0
"Ordena el TEPJF al IFE multar a PAN, PRI y Verde por tolerar espot ilegal contra AMLO",2008-10-30,0.7506,Jornada,-0.4215
Redefinirán grupos parlamentarios sus prioridades de gasto,2008-10-30,-0.8807,Jornada,0.0
Reconoce la Sedena riesgo de infiltración,2008-10-30,0.3182,Jornada,-0.2732
En ningún caso se cederán derechos sobre las reservas petroleras: Pemex,2008-10-30,0.8934,Jornada,-0.296
Interrogan al comisionado de la Policía Federal Preventiva y a seis comandantes,2008-10-30,-0.0772,Jornada,0.0
La PGR acuerda con su sindicato someter a pruebas de confianza a todo el personal,2008-10-30,0.8402,Jornada,0.2023
Esas prácticas no podrán repetirse: Valdés Zurita,2008-10-30,0.4939,Jornada,0.0
"La PGR ocultó información sobre el padre de Mouriño, dice el IFAI",2008-10-30,-0.9274,Jornada,-0.1027
Gálvez: vi tanto pendejo con Fox que lamenté no ser secretaria de Estado,2008-10-30,-0.9648,Jornada,-0.3818
En la lucha contra el narco se requiere la colaboración de otros países: Medina Mora,2008-10-30,-0.6908,Jornada,-0.3818
Destinan más recursos para impulsar Huatulco,2008-10-30,0.3182,Jornada,0.4522
Emergencia en 16 municipios de Oaxaca,2008-10-30,-0.7845,Jornada,-0.3818
Prevé Edomex regreso de 70 mil migrantes,2008-10-30,-0.4215,Jornada,0.0
Cambian a reos de penal en Tamaulipas,2008-10-30,0.6808,Jornada,-0.5106
Priístas y panistas se acusan de proteger a edil de Monterrey acusado de corrupto,2008-10-30,0.9565,Jornada,-0.5267
Planta Emilio González a las tortilleras de Tala,2008-10-30,0.4939,Jornada,0.0
Aprueban congresos de Tabasco y Oaxaca reformas a códigos electorales,2008-10-30,0.7717,Jornada,0.0
Envían $200 mil a un refugio de deportados,2008-10-30,0.34,Jornada,0.0
“Se ahorcó” reo que se había fugado en Reynosa,2008-10-30,-0.765,Jornada,0.0
Detienen a custodio por fuga en Sinaloa,2008-10-30,-0.5106,Jornada,-0.34
Implica el PRD-Guerrero a Torreblanca y Salgado Macedonio en derrota electoral,2008-10-30,-0.9735,Jornada,-0.4588
Rechazan en Edomex a policías problemáticos,2008-10-30,0.8176,Jornada,-0.6908
Detiene Profepa el Arco Vial Sureste,2008-10-30,-0.9889,Jornada,-0.1531
Un pescador muerto y uno herido en Nayarit,2008-10-30,0.5267,Jornada,-0.7906
Obtiene Moreira premio de la industria siderúrgica,2008-10-30,0.4939,Jornada,0.802
Explotarán españoles biogás en Querétaro,2008-10-30,0.0,Jornada,0.0
Prevén despidos en empresas queretanas,2008-10-30,0.0,Jornada,0.0
Frena burocracia del Congreso de QR nuevo servicio de limpia para Cancún,2008-10-30,-0.765,Jornada,0.0
Aprobó cabildo queretano $23 millones para hospital,2008-10-30,0.25,Jornada,0.4215
Terminarán estudio sobre biodiversidad de Veracruz,2008-10-30,0.7506,Jornada,0.0
Crisis en EU golpea al turismo en Los Cabos,2008-10-30,-0.6808,Jornada,-0.6249
Investigará CEDH quejas de reclusas de Mazatlán,2008-10-30,-0.2023,Jornada,-0.7184
Niegan amparo a 2 maestros de Oaxaca acusados de pederastia,2008-10-30,-0.9371,Jornada,-0.5574
Acapulco: restaurantes contaminan las playas,2008-10-30,-0.4019,Jornada,0.0
Aumento de 60% al agua en Zacatecas,2008-10-30,-0.296,Jornada,0.3182
