article,pub_date,nltk_score,source,nltk_score_title
Negocios pequeños de EU comienzan a resentir la contracción crediticia,2008-10-26,-0.3818,Jornada,0.2263
Insiste Bush en refrendar el libre mercado,2008-10-26,-0.2732,Jornada,0.5106
Disidentes del SNTE pactan más acciones contra alianza educativa,2008-10-26,-0.836,Jornada,0.3612
Líder gremial exige al gobierno blindar la economía de los trabajadores,2008-10-26,-0.9062,Jornada,0.0
En Morelos delinean plan,2008-10-26,-0.296,Jornada,0.0
"Institutos tecnológicos, en situación “crítica” por la falta de recursos",2008-10-26,-0.5994,Jornada,-0.3182
El año próximo todos los estados tendrán leyes contra la violencia hacia las mujeres,2008-10-26,-0.9885,Jornada,-0.6249
"Sin debate, aprueban diputados los siete dictámenes de la reforma",2008-10-26,0.9828,Jornada,0.0
Lanzan plan 4x1 en estados expulsores de migrantes,2008-10-26,0.4404,Jornada,-0.3818
"Atender denuncias de violaciones a los derechos humanos, demandan a la UE",2008-10-26,-0.7003,Jornada,-0.5267
“Dos grandes bloques” de narcos luchan por el mercado interno y por las rutas hacia EU,2008-10-26,-0.9217,Jornada,-0.3818
Agentes de AFI y PFP torturan a simpatizantes de la APPO,2008-10-26,-0.8957,Jornada,-0.5994
Bartlett: las demandas de AMLO deben ser atendidas,2008-10-26,-0.8957,Jornada,0.0
Condenan a 40 años a un secuestrador,2008-10-26,-0.872,Jornada,-0.0258
Incumple México convención sobre sustracción de menores,2008-10-26,-0.891,Jornada,-0.5859
Seis asesores del FAP en la iniciativa opinan acerca de la reforma petrolera,2008-10-26,-0.995,Jornada,0.0
En mantas atribuidas al cártel del Golfo arremeten contra García Luna,2008-10-26,0.3612,Jornada,-0.4767
Sigue el negocio para los pillos: Muñoz Ledo,2008-10-26,-0.4215,Jornada,0.0
Confirma el diputado Emilio Ulloa rechazo a la reforma de Pemex y su apoyo a AMLO,2008-10-26,0.9337,Jornada,-0.2023
"“Evitar cualquier hecho violento”, instrucción para la resistencia civil",2008-10-26,-0.8934,Jornada,-0.7269
Hallan fosa clandestina en el Edomex,2008-10-26,0.34,Jornada,-0.3818
ONG documentan en México 60 casos de criminalización de la protesta social,2008-10-26,-0.9932,Jornada,-0.25
Cuestiona la arquidiócesis que se omitiera el tema del “corrupto” sindicato petrolero,2008-10-26,-0.9169,Jornada,0.0
Decomisan 300 kilos de coca en el DF,2008-10-26,-0.296,Jornada,0.0
"Permanente, programa de repatriación",2008-10-26,0.0,Jornada,0.0
"Justicia, piden detenidos por masacre en Chinkultic",2008-10-26,-0.4215,Jornada,0.5267
"El retorno de migrantes, tema urgente, dice ONG",2008-10-26,-0.9001,Jornada,0.2263
"Convergencia, firme en su oposición a puntos que permiten la privatización",2008-10-26,0.5106,Jornada,0.2263
Mueren 22 personas en ocho entidades en hechos relacionados con el hampa,2008-10-26,-0.8271,Jornada,-0.5994
Decomisa la Sedena 5.2 tons de mariguana,2008-10-26,-0.4588,Jornada,0.0
Pretende Calderón avanzar en la alianza con Argentina,2008-10-26,0.9578,Jornada,0.0
INM: al menos 6 mil chihuahuenses que vivían en EU regresaron al país,2008-10-26,0.4215,Jornada,0.0
Inundaciones en Campeche dejan tres muertos,2008-10-26,-0.8316,Jornada,-0.6705
Maquiladora en Ciudad Juárez despide a 650 obreros para aminorar paros técnicos,2008-10-26,0.0,Jornada,0.0
Se manifiestan 4 mil personas en Tijuana en favor de prevenir el cáncer mamario,2008-10-26,-0.981,Jornada,-0.4215
Saldría con fianza ex edil de Zinacantepec,2008-10-26,-0.8957,Jornada,-0.0516
El PRI se prepara rumbo a comicios en Edomex,2008-10-26,-0.4939,Jornada,0.0
Matan a puñaladas a ex alcalde nuevoleonés,2008-10-26,0.5574,Jornada,-0.7783
Acusan a edil chiapaneco de herir a tiros a un estudiante,2008-10-26,0.6369,Jornada,-0.296
Detienen a 7 en Sinaloa por delito ambiental,2008-10-26,-0.7906,Jornada,-0.6908
Sigue alerta en Tabasco ante previsiones de más lluvias,2008-10-26,-0.7269,Jornada,0.3818
Buscan en Nayarit sacar de la crisis al sector azucarero,2008-10-26,-0.4215,Jornada,-0.6249
"Dos hombres encerraron durante 15 años a su sobrina, a la cual violaron y golpearon",2008-10-26,-0.8779,Jornada,-0.6808
Alarma en el puerto de Veracruz por fuga de ácido clorhídrico; cientos de desalojados,2008-10-26,-0.8271,Jornada,-0.34
