article,pub_date,nltk_score,source,nltk_score_title
Sufren hambre 920 millones de personas en el orbe: FAO; riesgo de agravamiento,2008-10-12,-0.7506,Jornada,-0.6249
Riesgo de que trasnacionales se apoderen de la generación de energía renovable,2008-10-12,-0.765,Jornada,0.0
Aseguran 10 toneladas de piratería en Tacuba,2008-10-12,0.0,Jornada,0.34
Hallan narcolaboratorio clandestino en Sinaloa,2008-10-12,-0.4215,Jornada,0.0
"PGR abandonó a Chihuahua, se queja Baeza",2008-10-12,-0.9844,Jornada,-0.4019
"No permitiremos la entrada del Ejército, advierte el FPDT",2008-10-12,-0.5719,Jornada,-0.2654
Urge aplicar medidas para controlar precios y el tipo de cambio: juristas,2008-10-12,-0.9136,Jornada,0.2023
López Obrador: en menos de 2 años la economía se fue a pique,2008-10-12,-0.9769,Jornada,0.0
"Por paros técnicos en Aguascalientes, obreros perciben sólo 50% de sueldos",2008-10-12,0.2263,Jornada,-0.3612
"“Muy débiles”, acciones anticrisis del Presidente",2008-10-12,-0.5267,Jornada,0.0
Urge regular venta en escuelas y publicidad de productos chatarra: El Poder del Consumidor,2008-10-12,-0.9393,Jornada,0.2023
Chiapas: retienen a edil; exigen pavimentar vía,2008-10-12,-0.296,Jornada,0.0
"Azota Norbert BCS, Sonora y Sinaloa",2008-10-12,0.9792,Jornada,0.0
"Odile golpea Guerrero, Michoacán y Oaxaca",2008-10-12,-0.4404,Jornada,0.0
Pide más recursos la Universidad Michoacana,2008-10-12,0.0,Jornada,0.0
Querétaro: entregarán unas 400 casas en 2009,2008-10-12,-0.25,Jornada,0.0
"Ganar 60 de los 84 municipios de Hidalgo, apuesta del PRI",2008-10-12,-0.9712,Jornada,0.5859
"Evitar violencia e impunidad en Coahuila, piden clero y ONG",2008-10-12,0.5994,Jornada,-0.743
"En alerta, autoridades de Veracruz; temen nuevo desbordamiento del Coatzacoalcos",2008-10-12,-0.2023,Jornada,-0.25
Ratifican triunfo priísta en 44 localidades de Guerrero; el sol azteca gobernará 25,2008-10-12,0.128,Jornada,0.4767
Autorizan incrementar 30% las tarifas del transporte público de Zacatecas,2008-10-12,-0.5994,Jornada,0.3182
Liberan a dos colonos más detenidos en NL,2008-10-12,-0.7269,Jornada,0.0
