article,pub_date,nltk_score,source,nltk_score_title
Comercial Mexicana solicitó que se le declare en concurso mercantil,2008-10-10,-0.7783,Jornada,0.0
El Tesoro de Estados Unidos planea inyectar capitales a los bancos a fin de mes,2008-10-10,-0.3612,Jornada,0.2023
Restableció Pemex la exportación a las refinerías de Texas,2008-10-10,0.0,Jornada,0.0
Pide Brasil supervisar mercados financieros,2008-10-10,0.0,Jornada,0.0
EU analiza nacionalizar bancos mientras se desploman mercados al anticipar una recesión,2008-10-10,-0.9217,Jornada,-0.4215
Inflación en Zimbabue de 231 millones por ciento,2008-10-10,0.296,Jornada,0.0
Anuncia Chávez banco petrolero mundial,2008-10-10,-0.8658,Jornada,0.0
"Prudencia en el gasto familiar, sugiere Profeco",2008-10-10,-0.6705,Jornada,0.0
"Experiencia en crisis, ventaja de México: IMEF",2008-10-10,-0.6369,Jornada,-0.4767
"Provoca crisis más suicidios, advierte OMS",2008-10-10,-0.9217,Jornada,-0.1725
Se lavan en el sistema financiero mexicano cerca de 16 mil millones de dólares al año,2008-10-10,-0.802,Jornada,0.0
Bancos en México envían liquidez a sus matrices en el extranjero para fondearlos,2008-10-10,-0.2023,Jornada,0.0
"El neoliberalismo, hecho trizas: relator de ONU",2008-10-10,0.5106,Jornada,-0.4767
Denuncian ecologistas presencia en Chihuahua de semillas transgénicas prohibidas en Europa,2008-10-10,0.4588,Jornada,-0.6597
Condena SEP actos de violencia,2008-10-10,-0.8519,Jornada,-0.8126
"Escenarios “aterradores” por los efectos del cambio climático, prevé el PNUD",2008-10-10,-0.9217,Jornada,0.0
Lamenta Samuel Ruiz García actos de represión contra los profesores,2008-10-10,-0.4404,Jornada,-0.3818
ONG exigen cese al uso de la fuerza,2008-10-10,-0.296,Jornada,-0.128
"En México hay 100 mil odontólogos, pero sólo 9 mil están certificados",2008-10-10,0.2732,Jornada,0.0
Analizaría el SNTE posibles salidas a la crisis ante el rechazo a la alianza,2008-10-10,-0.8519,Jornada,-0.7964
Empezó la represión del Estado contra el magisterio: CNTE,2008-10-10,-0.9661,Jornada,-0.3818
En estatutos: el SNTSS rendirá cuentas sobre sus recursos,2008-10-10,-0.9169,Jornada,0.0
Crisis económica y altos precios elevarán solicitudes a bancos de alimentos: Cáritas,2008-10-10,0.3612,Jornada,-0.6249
"Hasta 2011, la cobertura universal de salud",2008-10-10,-0.2023,Jornada,0.0
Otro desalojo violento en Morelos; enfrentamiento deja 10 heridos,2008-10-10,-0.891,Jornada,-0.8625
Piden a SHCP garantizar recursos contra huracanes,2008-10-10,-0.8176,Jornada,0.25
Denuncia sindicato de Tornel maniobra de la CTM para retomar el control del gremio,2008-10-10,-0.8807,Jornada,-0.4404
Preocupa a Miguel Concha el abuso de la fuerza en Morelos,2008-10-10,-0.7351,Jornada,-0.7906
"Desempleados, 6% de mexicanos entre 16 y 29 años, asegura el IMJ",2008-10-10,-0.7783,Jornada,0.0
Insta el Congreso de Guerrero al gobernador a atender a profesores,2008-10-10,-0.7269,Jornada,0.0
Produce la UNAM biodiesel con desechos,2008-10-10,-0.9538,Jornada,-0.4215
Estufa solar creada en el IPN reduciría 15% consumo de leña,2008-10-10,-0.93,Jornada,0.25
Estefanía: es brutal la crisis en los medios,2008-10-10,-0.9571,Jornada,-0.8481
Volantean en defensa del petróleo,2008-10-10,0.7625,Jornada,0.128
"Si es necesario, recorten de donde sea; “¡nunca a la educación!”: León Portilla",2008-10-10,-0.0772,Jornada,-0.3382
Inaugura la PGR centro para víctimas del delito,2008-10-10,-0.9501,Jornada,-0.7003
"¡Por el amor de Dios, señor secretario, renuncie!, claman diputados a Cárdenas Jiménez",2008-10-10,-0.9485,Jornada,-0.4003
CDHDF: el endurecimiento de penas no es solución,2008-10-10,0.6124,Jornada,-0.193
Pide la Iglesia desechar recetas de BM y FMI,2008-10-10,-0.836,Jornada,-0.25
Afinan acuerdo migratorio México-Cuba; sería firmado en la visita de Pérez Roque,2008-10-10,-0.6249,Jornada,0.4939
Ordena el IFAI a la PGR difundir datos de este año sobre el crimen organizado,2008-10-10,-0.1531,Jornada,-0.5423
Confirman la sentencia de 6 meses de prisión a Ramírez Cuéllar por motín,2008-10-10,-0.9839,Jornada,-0.4588
Denuncian “intento oficial” de provocar enfrentamiento entre indígenas de Chiapas,2008-10-10,-0.3818,Jornada,-0.7506
Deslinda Sabines a AFI y PGR de cualquier responsabilidad en matanza de Chincultik,2008-10-10,-0.25,Jornada,-0.2023
Felipe Calderón presume con propuestas ajenas: PRD y PRI,2008-10-10,-0.3612,Jornada,0.0
"Para sofocar protestas, envían fuera de la capital a agentes de la AFI inconformes",2008-10-10,-0.6369,Jornada,-0.2263
Inaugura nueva oficina en el DF la Cámara de Comercio de Dallas,2008-10-10,0.4939,Jornada,0.0
Reina la incertidumbre en torno al sexto Consejo Nacional perredista de hoy,2008-10-10,0.4767,Jornada,-0.34
Confía el gobierno federal en que se dictamine la iniciativa calderonista,2008-10-10,0.296,Jornada,0.4939
Muñoz Ledo critica el plan calderonista,2008-10-10,-0.9169,Jornada,-0.34
La “tardía respuesta” de Calderón no resolverá los efectos de la crisis: AMLO,2008-10-10,-0.8934,Jornada,-0.69
"El Senado, cerca de un acuerdo sobre los contratos de Pemex con la IP: Labastida",2008-10-10,0.9274,Jornada,0.4939
Reconoce Werner que a fin de año sólo habrán sido creados 300 mil empleos,2008-10-10,-0.8658,Jornada,0.25
“Tarde o temprano” el país saldrá de la crisis,2008-10-10,-0.8658,Jornada,-0.6249
Ejemplo de la criminalización de la protesta: ONG internacional,2008-10-10,-0.926,Jornada,-0.25
Queja del PRD contra las campañas sucias,2008-10-10,-0.4404,Jornada,-0.6249
Recula Presidencia en el nombramiento de un cónsul,2008-10-10,0.5267,Jornada,0.0
"Resguardar el presupuesto y fortalecer el peso, recomienda Insulza a México",2008-10-10,-0.7579,Jornada,0.7506
"Descalificaciones, mesura y apoyo generó en San Lázaro el plan calderonista anticrisis",2008-10-10,-0.9844,Jornada,0.4019
"Después de 13 años preso, queda libre Eduardo Mariscal Barrios",2008-10-10,0.8074,Jornada,0.0
El Senado explica a la embajada de EU que México no legalizará consumo de drogas,2008-10-10,0.34,Jornada,0.0
Tijuana: 13 asesinatos más en otro episodio de guerra del narco,2008-10-10,-0.9274,Jornada,-0.8479
Lagos de Moreno: ofrecen recompensa por los sicarios que estallaron granadas,2008-10-10,0.0,Jornada,0.5719
Posponen audiencia de Mario Villanueva,2008-10-10,-0.4019,Jornada,-0.2023
"En Colima, al menos 11 desapariciones forzadas desde 2001",2008-10-10,-0.8519,Jornada,-0.4588
Escapan 17 reos por la puerta principal del penal de Reynosa,2008-10-10,-0.9201,Jornada,-0.7096
Norbert se degrada a nivel 1; todavía amenaza a dos estados,2008-10-10,-0.8225,Jornada,-0.6908
Fallece una juez en accidente en Zacatecas,2008-10-10,0.1531,Jornada,-0.4767
Autorizan viajes a Enrique Peña Nieto,2008-10-10,0.0,Jornada,0.0
Ordena la SCJN a Mario Marín devolver predio,2008-10-10,-0.8126,Jornada,0.0
Ofrecen $5 millones de recompensa,2008-10-10,0.2732,Jornada,0.5719
Internet gratuito en Chihuahua,2008-10-10,0.34,Jornada,0.5106
Secuestran autoridades de NL a directora de refugio para mujeres,2008-10-10,-0.25,Jornada,0.0
Exige el PRI vigilar a medios en Coahuila,2008-10-10,-0.2263,Jornada,-0.128
Recibe priísta constancia de mayoría en Chilpancingo; impasse en Acapulco,2008-10-10,-0.128,Jornada,0.0
Proponen despenalizar aborto en Guanajuato,2008-10-10,-0.8591,Jornada,0.0
Impiden colonos obras hidráulicas en Edomex,2008-10-10,-0.3818,Jornada,0.0
Capturan a otros cuatro implicados en homicidio del edil de Ixtapan de la Sal,2008-10-10,-0.9493,Jornada,-0.6908
