article,pub_date,nltk_score,source,nltk_score_title
"Está en sus manos no entregar el país, dijo AMLO a diputados",2008-10-29,-0.9501,Jornada,-0.3875
Investigan a ex titular de la SIEDO por la venta de información a los Beltrán Leyva,2008-10-29,0.5719,Jornada,0.0
"Descalifican senadores de PAN, PRI y PRD la toma de tribuna en San Lázaro",2008-10-29,-0.7096,Jornada,0.0
Impide el FAP albazo en contratos incentivados,2008-10-29,-0.8402,Jornada,0.4215
Multa de $4.2 millones al PRD por anomalías en sus reportes de gastos,2008-10-29,-0.4019,Jornada,0.2023
"Una traición acabó con el nexo Beltrán Leyva-cártel de Sinaloa, según detenidos",2008-10-29,0.4767,Jornada,-0.5859
"Veintiocho asesinatos, saldo de violencia ligada al hampa",2008-10-29,-0.9761,Jornada,-0.8442
El Estado “rehúsa garantizar el derecho a la alimentación”,2008-10-29,-0.3818,Jornada,0.25
"Pemex debe mantener sus niveles de producción, recomienda S&P",2008-10-29,0.0935,Jornada,0.2263
"“La lucha sigue, esto no ha terminado”",2008-10-29,0.6705,Jornada,-0.3818
"En tedioso ritual, los fapistas proponen y la mayoría impone",2008-10-29,-0.4939,Jornada,-0.1027
Mouriño vio el debate en el Canal del Congreso,2008-10-29,0.7096,Jornada,0.0
Analiza IFAI reserva de datos de Carlos Mouriño Atanés,2008-10-29,-0.9524,Jornada,0.0
Las radios comunitarias enfrentan a diario el acoso del Estado: intelectuales,2008-10-29,-0.9274,Jornada,-0.2263
"Con la reforma se reactivará la economía, afirma Calderón",2008-10-29,0.4939,Jornada,0.34
Ni frío ni hambre los doblegaron,2008-10-29,-0.296,Jornada,0.0
Aporta SRA $36 millones contra crisis en Chiapas,2008-10-29,-0.3182,Jornada,-0.6249
No habrá más subsidios en 2009: Sagarpa,2008-10-29,-0.5719,Jornada,-0.296
Los fapistas toman la tribuna alta; Duarte dirige la sesión desde abajo,2008-10-29,-0.8402,Jornada,0.0
Apabullante vigilancia,2008-10-29,-0.4939,Jornada,0.0
Iniciativa del PRD para legalizar la mariguana,2008-10-29,0.4767,Jornada,0.0
Ofrece Calderón detener y castigar a la delincuencia alojada en el gobierno federal,2008-10-29,-0.8885,Jornada,-0.8658
Buscará Calderón presentar en la Cumbre Iberoamericana su plan de empleo anticrisis,2008-10-29,0.0,Jornada,0.0
Riñen internos en penal de Tapachula: 2 muertos,2008-10-29,-0.296,Jornada,-0.8225
Mayas de Pomuch bañan y cambian ropa a sus muertos,2008-10-29,-0.743,Jornada,-0.6486
Sentencian a un menor a 4.9 años de tratamiento; lo ligan al homicidio del edil de Ixtapan de la Sal,2008-10-29,-0.0516,Jornada,-0.7003
"Felipe Calderón no se atreve a imponer austeridad, afirma Humberto Moreira",2008-10-29,-0.9565,Jornada,0.2235
Repudian ONG despenalizar el aborto en Colima,2008-10-29,-0.9136,Jornada,0.0
Edomex: iniciativa del PRD contra fumadores,2008-10-29,-0.9274,Jornada,0.0
La Corte avala reformas electorales en NL,2008-10-29,0.9118,Jornada,0.4019
Rechazan en Michoacán regular protestas,2008-10-29,-0.836,Jornada,-0.5574
Causa frente frío heladas y ventarrones,2008-10-29,0.0,Jornada,0.0
Gastarán $23 millones del erario de Querétaro en hospital de la Iglesia,2008-10-29,-0.8271,Jornada,0.2023
Entregan bicicletas a pobres en el Edomex,2008-10-29,-0.5106,Jornada,-0.4767
Ampliarán la avenida Bordo de Xochiaca,2008-10-29,0.0,Jornada,0.3182
Remplazan a procurador de Justicia tamaulipeco,2008-10-29,0.5267,Jornada,0.0
"En la indefinición, obras de un nosocomio que se inauguraría en 2009",2008-10-29,0.4767,Jornada,0.0
Desbordamientos inundan zonas rurales de Campeche,2008-10-29,-0.936,Jornada,0.0
