article,pub_date,nltk_score,source,nltk_score_title
"Grave, que el gobierno trate como criminales a personas críticas: ONG",2008-10-04,-0.6249,Jornada,-0.8074
Colaboró Argentina en captura de narco mexicano,2008-10-04,0.296,Jornada,0.0
La reforma de radio y tv no está hecha con odio: García Cervantes,2008-10-04,-0.8225,Jornada,0.5216
No se le deben escatimar los recursos a la UNAM: sindicato universitario,2008-10-04,-0.6486,Jornada,0.0
Calderón cree que con dichos frenará la crisis: AMLO,2008-10-04,-0.9382,Jornada,-0.743
Sólo pauperización social generará la propuesta calderonista: PRI y PRD,2008-10-04,-0.9612,Jornada,0.0
"La detención de jóvenes, muestra temor del Ejecutivo",2008-10-04,-0.8442,Jornada,-0.6908
Nuevo delegado de la ACNUDH para México,2008-10-04,0.5574,Jornada,0.0
Por obsolescencia en el equipo de LFC se pierden $8 mil millones al año: SME,2008-10-04,-0.9001,Jornada,-0.4019
"Bajar a la mitad el gasto del gobierno, exigen senadores",2008-10-04,0.6705,Jornada,-0.4019
Apertura de canal en Tabasco provoca enfrentamiento,2008-10-04,-0.7269,Jornada,-0.3182
Inundaciones en el sur de Veracruz afectan 441 escuelas,2008-10-04,-0.6369,Jornada,0.0
Pescadores oaxaqueños impiden reparación de escollera en terminal marítima de Pemex,2008-10-04,-0.765,Jornada,0.0258
Renuncia el secretario de Gobierno de Sonora; buscará dirigir al PRI estatal,2008-10-04,0.5859,Jornada,-0.25
Ataca cocodrilo a albañil en la zona turística de Vallarta,2008-10-04,0.0516,Jornada,-0.4404
Querétaro: piden liberar a 14 antorchistas,2008-10-04,0.0,Jornada,0.0
Demandan respetar uso de suelo en área de NL,2008-10-04,0.5574,Jornada,0.3818
Presenta el tricolor supuestas evidencias de fraude electoral para este domingo,2008-10-04,-0.9325,Jornada,-0.5859
Despojan predio a cooperativa ladrillera en Monterrey,2008-10-04,-0.5267,Jornada,0.0
Feministas promueven rechazo a la ley antiaborto en Guanajuato,2008-10-04,-0.802,Jornada,-0.2263
“No hay que cantar victoria... el agua es muy traicionera”,2008-10-04,0.0,Jornada,-0.296
Niega legislador que guardaespaldas haya matado a priísta en Guerrero,2008-10-04,-0.8402,Jornada,-0.7845
Apoya el gobierno de Coahuila 79 planes de empleo,2008-10-04,0.4404,Jornada,0.3612
Exigen nuevo nombre de bulevar en Puebla,2008-10-04,0.4588,Jornada,0.0
Fallo favorable del TUA a ejidatarios en Edomex,2008-10-04,0.5423,Jornada,0.4767
