article,pub_date,nltk_score,source,nltk_score_title
Merma de 8 mil 995 mdd en la reserva internacional por el ataque especulativo,2008-10-15,-0.6486,Jornada,-0.4019
Aumenta la tenencia de euros en efectivo: BCE,2008-10-15,-0.5859,Jornada,0.3182
La refinería que construirá Pemex podrá procesar 300 mil barriles de crudo diarios,2008-10-15,-0.8402,Jornada,-0.5719
"Caerán en México crecimiento, empleo y consumo: expertos",2008-10-15,-0.9493,Jornada,0.3818
Retrocede AL 15 años en la lucha contra el hambre por encarecimiento de víveres,2008-10-15,-0.9652,Jornada,-0.5574
Piden constructores facilitar asignación directa de contratos de obra pública,2008-10-15,0.5423,Jornada,0.0
"Bank of New York Mellon, “custodio” del plan de emergencia",2008-10-15,-0.6369,Jornada,-0.3818
Se dispara en EU el déficit presupuestal,2008-10-15,0.0,Jornada,-0.4019
Leve caída de la bolsa de NY tras el despunte,2008-10-15,0.0258,Jornada,-0.2732
"México “es un buen destino” para los capitales europeos, afirma embajador",2008-10-15,0.7964,Jornada,0.4404
Parcial nacionalización de bancos de EU al inyectarles 250 mil mdd,2008-10-15,0.7717,Jornada,0.0
Cierra en 66.87 dólares el petróleo mexicano,2008-10-15,-0.25,Jornada,0.0
"EU redescubre a Roosevelt, más que a Marx: Krugman",2008-10-15,-0.4019,Jornada,0.0
La CAN pide a Chile adherirse y espera a México como socio,2008-10-15,0.4588,Jornada,0.3612
Anuncia Telmex que no subirá tarifas en 2009,2008-10-15,-0.6808,Jornada,-0.2411
El Situam tendrá mañana nuevo dirigente,2008-10-15,-0.2023,Jornada,0.0
La Normal Veracruzana se suma al rechazo a la ACE,2008-10-15,-0.7964,Jornada,-0.5423
Recorre Calderón zonas dañadas por Norbert en Sonora y BCS,2008-10-15,0.0516,Jornada,-0.4404
No se trata de soltar por soltar recursos: Cárdenas Jiménez,2008-10-15,-0.8225,Jornada,-0.0191
Gobierno y sindicalismo charro arrecian sus ataques contra las normales: maestros,2008-10-15,-0.5267,Jornada,-0.1531
"Calderón, “obligado” a impulsar cambio de líder en el sindicato magisterial: PRD y PT",2008-10-15,-0.6908,Jornada,0.3818
Denuncian venganzas en el SNTE,2008-10-15,0.0,Jornada,-0.34
Diputados aprueban mejoras laborales para los militares,2008-10-15,-0.0772,Jornada,0.3182
"Generosa con dinero ajeno, a Gordillo siempre le ha gustado hacer “regalos”",2008-10-15,0.3561,Jornada,0.7269
EPR respalda la lucha de los mentores democráticos,2008-10-15,-0.8957,Jornada,0.0516
Confían productores de carne en que el peso se estabilice y no suban precios,2008-10-15,-0.8176,Jornada,0.4939
"Marchan más de 40 mil en Morelos, “pese a la represión del Estado”",2008-10-15,-0.9287,Jornada,0.2924
“Muchos prefieren cerrar los ojos ante los serios conflictos”,2008-10-15,-0.7845,Jornada,-0.4404
"Improcedente, demanda de Sotelo por daño moral",2008-10-15,-0.25,Jornada,-0.7184
Detienen in fraganti al legendario El Carrizos,2008-10-15,-0.9893,Jornada,-0.4767
Garantizan abasto de antirretrovirales,2008-10-15,0.1531,Jornada,0.25
Comienza la SEP “contratación extraordinaria” de profesores,2008-10-15,-0.8548,Jornada,0.0
Las personas nerviosas tienden a favorecer políticas derechistas,2008-10-15,-0.9246,Jornada,0.1531
Nace en España niño libre de mal hereditario,2008-10-15,0.0,Jornada,-0.6597
Cárdenas: se debe mantener rectoría del Estado sobre los hidrocarburos,2008-10-15,-0.34,Jornada,0.0
El IFE ofrece a partidos facilitar reuniones con la PGR para “blindar” los comicios 2009,2008-10-15,0.8885,Jornada,0.4019
Alerta EU a sus ciudadanos sobre la violencia en México,2008-10-15,-0.9878,Jornada,-0.6705
"Más gasto en infraestructura, estrategia anticrisis: Calderón",2008-10-15,0.8591,Jornada,0.0
Intensa actividad en el Palacio de Covián,2008-10-15,0.9623,Jornada,0.0772
Reporte de “victorias y pendientes”,2008-10-15,0.0,Jornada,0.0
"Refrendará SCT concesiones a radios conforme a la Corte, dice Luis Téllez",2008-10-15,0.4939,Jornada,0.3612
La Reforma Energética,2008-10-15,-0.9987,Jornada,0.2732
Duarte: ya no hay paso a la privatización,2008-10-15,0.7845,Jornada,-0.296
Tendrán mujeres 5% menos de presupuesto,2008-10-15,0.0,Jornada,0.0
Se atora reforma a Pemex en el Senado por los llamados contratos incentivados,2008-10-15,0.0258,Jornada,0.3612
Exige mano dura contra sacadólares,2008-10-15,0.4588,Jornada,0.4215
La cancillería reserva los documentos de operativo encubierto que realizó EU en el país,2008-10-15,-0.4767,Jornada,0.0
Piden que no se castigue a universidades,2008-10-15,-0.6808,Jornada,0.357
"Se investiga a empresas por especular con el dólar; nombres, exigen senadores",2008-10-15,0.4767,Jornada,0.0
Abogados amplían denuncia contra Creel,2008-10-15,0.5423,Jornada,-0.128
Cuestionan rectores recortes en educación superior,2008-10-15,-0.9595,Jornada,-0.2732
"CCE: inaceptable, culpar a la IP por posibles prácticas especulativas",2008-10-15,-0.6486,Jornada,-0.6124
Condena la CIRT multa del IFE a 3 difusoras de Coahuila,2008-10-15,-0.7845,Jornada,-0.3612
Encara Onésimo Cepeda una acusación penal de fraude procesal por 130 mdd,2008-10-15,-0.8885,Jornada,-0.802
Atribuyen al crimen organizado la muerte de 31 personas en varios estados,2008-10-15,-0.836,Jornada,-0.8126
Proponen diputados de PRI y PRD legislar para impedir la especulación con dólares,2008-10-15,-0.9859,Jornada,0.0258
Exigen a Sabines que garantice la paz en dos comunidades chiapanecas en conflicto,2008-10-15,0.7845,Jornada,0.4019
No se da “por chiripa” la prosperidad,2008-10-15,-0.6808,Jornada,0.0
El instituto señala que no ajustará su presupuesto para el próximo año,2008-10-15,-0.765,Jornada,0.0
"Investiga el gobierno a bancos y empresas que participan en la BMV, dice Carstens",2008-10-15,-0.8316,Jornada,0.0
Kessel da por bueno cualquiera que sea el sentido de la reforma a Pemex,2008-10-15,-0.7096,Jornada,0.25
Pide el SME recursos para infraestructura,2008-10-15,0.4215,Jornada,0.0
Atribuyen debacle del peso a la deuda en dólares de 16 consorcios,2008-10-15,-0.7783,Jornada,-0.3612
"Reforzar la observación, plantea ONU",2008-10-15,-0.5994,Jornada,0.0
"Den la cara, reta el Grupo Industrial Saltillo",2008-10-15,0.0,Jornada,0.0772
Contará la Federación con 3 billones 45 mil 478 millones de pesos en 2009,2008-10-15,-0.7845,Jornada,0.0
"AMLO suspende giras, ante eventual aprobación de la reforma energética",2008-10-15,0.9325,Jornada,0.6369
Hoy resuelven amparo para Echeverría,2008-10-15,-0.743,Jornada,0.2023
"Operativos en Chihuahua, un fracaso, señalan ONG",2008-10-15,-0.9001,Jornada,-0.5106
Cobró ex presidente del IEPC de Jalisco $9.2 millones por renunciar,2008-10-15,0.5719,Jornada,0.1531
"Presupuesto justo para Veracruz, exige Herrera",2008-10-15,-0.9545,Jornada,0.3182
Funcionario en Edomex se ostenta como doctor,2008-10-15,-0.296,Jornada,0.0
"México, una casa de monstruos olvidada por la clase política",2008-10-15,-0.9944,Jornada,-0.2263
Declaran ilegal conjunto de 5 mil viviendas en Tecámac,2008-10-15,0.7717,Jornada,-0.5574
Continúa la disputa entre dos bandos por controlar el Cereso de Zacatecas,2008-10-15,0.296,Jornada,-0.4019
Desaparecen poderes en municipio oaxaqueño,2008-10-15,-0.5859,Jornada,-0.2263
Norbert provoca pérdidas por 8 millones de pesos en el sector pesquero de Sinaloa,2008-10-15,-0.9766,Jornada,-0.4019
Mueren dos obreros en obra de presa de Hidalgo,2008-10-15,-0.296,Jornada,-0.6705
Campesinos exigen al gobierno de Hidalgo resolver un diferendo por 84 hectáreas,2008-10-15,-0.7351,Jornada,-0.1531
Observador de la vida culichi,2008-10-15,0.8442,Jornada,0.0
Piden indagar asesinato de policía en Oaxaca,2008-10-15,-0.7906,Jornada,-0.6908
Acusan a soldados de cateos ilegales y robos en Guerrero,2008-10-15,-0.8658,Jornada,-0.7003
Piden desaforar a edil potosino por anomalías,2008-10-15,0.6249,Jornada,0.4215
