article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Extrajurídico, el caso de las llamadas de Luis Téllez: consejero de la Presidencia",2009-02-21,0.25,Jornada,0.0
"La Jornada: Indefinida, sanción a perredistas que apoyen a candidatos ajenos",2009-02-21,0.802,Jornada,-0.128
La Jornada: Dimite jefe policial de Ciudad Juárez ante amenazas de presuntos narcotraficantes,2009-02-21,-0.2023,Jornada,-0.7184
"La Jornada: Multa de $4 millones 250 mil a televisoras por no transmitir espots, confirma el IFE",2009-02-21,-0.3612,Jornada,0.2023
"La Jornada: Arraigados, integrantes de la banda Los tenientes",2009-02-21,0.802,Jornada,0.0
"La Jornada: Hay en el país vacío de poder para hacer frente a la crisis económica, dice AMLO",2009-02-21,-0.959,Jornada,-0.7096
La Jornada: Sostiene la Coparmex que hará hasta lo imposible por mantener la planta productiva,2009-02-21,-0.7184,Jornada,0.0
"La Jornada: Ante la crisis, no planteo evadir la realidad, asegura Felipe Calderón a empresarios",2009-02-21,-0.5859,Jornada,-0.4215
"La Jornada: Preso, Toni la Mentira, de los Beltrán Leyva",2009-02-21,0.0,Jornada,-0.5423
"La Jornada: Denuncian que arqueólogo pretende dotar de luz y sonido a pirámide de Toniná, Chiapas",2009-02-21,-0.3182,Jornada,-0.4215
La Jornada: Libran orden de captura contra El Java,2009-02-21,-0.6908,Jornada,0.5106
La Jornada: Requiere el agro créditos baratos,2009-02-21,-0.296,Jornada,0.3612
La Jornada: Llevan a penal de Tepic a presuntos narcos,2009-02-21,-0.7964,Jornada,-0.7003
La Jornada: Pide Margarita Zavala erradicar adicciones,2009-02-21,0.7906,Jornada,0.0
La Jornada: Apremia Beltrones a Calderón a enviar plan para reforzar al Ejército,2009-02-21,0.128,Jornada,0.0
La Jornada: Negocia UNT sitio preferente en lista de PRD,2009-02-21,-0.296,Jornada,0.0
La Jornada: Promoverán juicio contra el responsable de la SCT,2009-02-21,-0.8402,Jornada,0.3818
"La Jornada: En vigor, acuerdo para lograr ahorros en la Cámara de Diputados",2009-02-21,0.8126,Jornada,0.4939
"La Jornada: Mermarle recursos, única vía en el combate al crimen organizado",2009-02-21,-0.891,Jornada,-0.7269
La Jornada: Sólo 281 de 7 mil hospitales han certificado sus servicios,2009-02-21,-0.4939,Jornada,0.0
"La Jornada: Sin avance, la negociación salarial en Chapingo",2009-02-21,-0.875,Jornada,0.1531
"La Jornada: Internet, vía para que creaciones indígenas lleguen a todo el mundo",2009-02-21,-0.743,Jornada,0.4019
La Jornada: Retraso de años en notificación de VIH,2009-02-21,0.7506,Jornada,-0.3182
La Jornada: Pruebas estandarizadas de evaluación socavan la educación pública en AL,2009-02-21,0.0,Jornada,-0.296
La Jornada: Tenemos que liberar a la libertad,2009-02-21,-0.8316,Jornada,0.6369
La Jornada: Impera en los jóvenes la desazón; están llenos de vacío: Solares,2009-02-21,-0.6908,Jornada,-0.6705
La Jornada: Hace 20 años murió el escritor Sándor Márai,2009-02-21,-0.9137,Jornada,-0.5574
La Jornada: Música mexicana en Asia,2009-02-21,-0.5994,Jornada,0.0
La Jornada: La despedida,2009-02-21,-0.296,Jornada,0.0
La Jornada: Propone artista una metáfora sobre el abandono y la violencia en el campo,2009-02-21,-0.8074,Jornada,-0.8176
"La Jornada: Pantallas, pantallitas, pantallotas, apantalle",2009-02-21,0.2732,Jornada,0.0
