article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Toda la poesía es memoria: José Emilio Pacheco,2009-02-23,-0.9595,Jornada,0.0
La Jornada: Comerciantes de Teotihuacán denuncian amenazas de autoridades,2009-02-23,-0.7845,Jornada,-0.6369
La Jornada: Rinden homenaje al poeta Enrique González Rojo por su 80 aniversario,2009-02-23,-0.8481,Jornada,-0.1027
La Jornada: Amorcito corazón evoca épocas en que ser feliz era posible: Monsiváis,2009-02-23,0.5719,Jornada,0.5719
"La Jornada: Historias de prensa, reconocimiento al oficio del fotorreportero",2009-02-23,-0.3182,Jornada,0.0
La Jornada: Acecha la crisis a la FILPM en su primer fin de semana,2009-02-23,-0.5423,Jornada,-0.7717
"La Jornada: Paco Ignacio Taibo II rescata de la sombra a Tony Guiteras, hito cubano",2009-02-23,-0.7906,Jornada,0.3818
La Jornada: El gobierno de EU podría quedarse hasta con 40% de acciones de Citigroup,2009-02-23,-0.296,Jornada,0.296
La Jornada: Garantiza el gobierno 74 mil mdd para inversionistas y empresas,2009-02-23,0.1027,Jornada,0.0
La Jornada: Más juicios contra la SE por pacto comercial con China,2009-02-23,0.6369,Jornada,-0.2247
"La Jornada: Si el BdeM regula las tasas de interés, los bancos podrían reducir el crédito",2009-02-23,0.7506,Jornada,0.6808
La Jornada: Implanta VW jornadas reducidas de trabajo en plantas del mundo,2009-02-23,-0.7506,Jornada,0.0
La Jornada: Marchas y paros de transportistas en demanda de que se abarate el diesel,2009-02-23,-0.296,Jornada,-0.2732
"La Jornada: Inyectará Francia 6,290 millones de dólares a banco",2009-02-23,-0.34,Jornada,0.0
La Jornada: Madoff simuló 13 años compra de acciones,2009-02-23,-0.296,Jornada,0.0
La Jornada: Obama quiere reducir a la mitad el déficit de EU para 2013,2009-02-23,-0.7845,Jornada,-0.4019
"La Jornada: La reforma en energía, ventana para privatizar Pemex: expertos",2009-02-23,-0.6808,Jornada,0.2732
La Jornada: El Senado debe ratificar al gabinete: Beltrones,2009-02-23,0.0,Jornada,0.0
"La Jornada: Ante la crisis, el Ejecutivo debe contratar la deuda prevista en el presupuesto: PRD",2009-02-23,-0.5106,Jornada,-0.765
La Jornada: Niega el PRI división por candidaturas,2009-02-23,0.0,Jornada,-0.4215
La Jornada: AMLO: medios de comunicación apadrinan a la mafia política,2009-02-23,-0.8779,Jornada,0.0
La Jornada: Asesinan en Chihuahua a un escolta de José Reyes Baeza,2009-02-23,-0.6908,Jornada,-0.6705
La Jornada: Exige la CNC a Profeco frenar abusos,2009-02-23,0.25,Jornada,-0.7003
"La Jornada: Crimen de Estado, la doble ejecución de líderes mixtecos, asegura ONG",2009-02-23,-0.4588,Jornada,-0.5423
"La Jornada: El IFE, a punto de fijar nuevas reglas para los promocionales",2009-02-23,0.6808,Jornada,0.0
La Jornada: Ortega: hay que corregir el extravío de militantes que apoyan a otros partidos,2009-02-23,0.25,Jornada,0.4767
"La Jornada: Viola Romero Deschamps los estatutos del sindicato petrolero, acusan trabajadores",2009-02-23,0.0,Jornada,-0.2023
La Jornada: Revisa la Corte irregularidades en el cese de magistrado que en 2006 pidió recuento de votos,2009-02-23,-0.8689,Jornada,0.0
La Jornada: Las quejas en contra del Ejército no son muchas,2009-02-23,-0.9517,Jornada,-0.4019
La Jornada: Opinión,2009-02-23,-0.9572,Jornada,0.0
La Jornada: Busca la PGR acreditar al menos 200 homicidios al capo Tony la Mentira,2009-02-23,0.34,Jornada,0.0
La Jornada: La arquidiócesis califica de mercenarios a quienes protestan por la presencia militar,2009-02-23,0.8442,Jornada,-0.25
La Jornada: Casi 18 mil servidores públicos han sido sancionados en lo que va del sexenio: SFP,2009-02-23,0.2023,Jornada,-0.4588
La Jornada: Prevén ajustes en aerolíneas ante la crisis,2009-02-23,-0.2732,Jornada,-0.6124
La Jornada: Cita juez por segunda ocasión a Germán Larrea en la causa contra Gómez Urrutia,2009-02-23,-0.4939,Jornada,0.0
La Jornada: Carpinteyro compara a Luis Téllez con el góber precioso por abusar del poder político,2009-02-23,0.1531,Jornada,0.1779
"La Jornada: Mañana, megamarcha de trabajadores de la UACh en demanda de alza salarial",2009-02-23,-0.4215,Jornada,0.2023
La Jornada: Empeora el crecimiento urbano sin control en el centro del país: estudio,2009-02-23,0.2263,Jornada,-0.128
"La Jornada: Ante el aumento de la violencia en el noviazgo, lanzará gobierno un programa",2009-02-23,-0.9831,Jornada,-0.4215
"La Jornada: Fracaso total, la política migratoria de EU: experto",2009-02-23,-0.6597,Jornada,-0.5106
