article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Opinión,2009-02-24,-0.9572,Jornada,0.0
La Jornada: Relacionan infertilidad con cáncer de testículos,2009-02-24,-0.6293,Jornada,-0.6597
La Jornada: Mujer y hombre valoran la belleza de forma distinta: expertos,2009-02-24,0.5859,Jornada,0.7351
"La Jornada: Pulque enriquecido, alternativa contra la desnutrición en México",2009-02-24,-0.5994,Jornada,0.0
La Jornada: Se declara en quiebra el grupo Philadelpia Newspapers,2009-02-24,0.0,Jornada,0.0
"La Jornada: Acelerada desaparición de empleos en el sector financiero, alerta la OIT",2009-02-24,-0.743,Jornada,-0.1027
"La Jornada: En 2 días comienza a fluir el dinero del paquete de estímulo, promete Obama",2009-02-24,-0.6808,Jornada,0.3818
La Jornada: El largo camino hacia autos más verdes,2009-02-24,-0.7964,Jornada,0.0
La Jornada: CNBV: clientes de Stanford en México retiran $275.5 millones,2009-02-24,-0.7783,Jornada,0.0
La Jornada: El dólar llegó ayer hasta $15.35 a pesar de la intervención del BdM,2009-02-24,-0.0516,Jornada,0.0
La Jornada: La SCT continúa con el plan de eliminar cobro de larga distancia entre ciudades cercanas,2009-02-24,-0.743,Jornada,-0.2732
La Jornada: El reto de la energía limpia,2009-02-24,0.9705,Jornada,0.6249
La Jornada: El futuro está en el litio,2009-02-24,0.4215,Jornada,0.0
La Jornada: Wall Street cierra a mínimos de 12 años y arrastra bolsas mundiales,2009-02-24,-0.5423,Jornada,-0.3612
La Jornada: Podrían ocurrir estallidos sociales en AL: Maradiaga,2009-02-24,-0.7906,Jornada,0.0
La Jornada: Germán Martínez responde al tricolor que supere justificaciones e insultos,2009-02-24,0.0,Jornada,-0.4215
"La Jornada: No achicarse ni detenerse ante la crisis económica, pide Calderón",2009-02-24,-0.2263,Jornada,-0.4959
"La Jornada: Preso, ex militar implicado en el ataque a escoltas del gobernador de Chihuahua",2009-02-24,-0.9794,Jornada,-0.765
"La Jornada: Estúpidas, las declaraciones del líder de AN sobre PRI y violencia: Murillo Karam",2009-02-24,-0.9477,Jornada,-0.8176
La Jornada: Falta voluntad al gobierno: campesinos,2009-02-24,-0.6597,Jornada,-0.3182
"La Jornada: Ejecutan a dos policías municipales y lesionan a otros en Santiago Papasquiaro, Durango",2009-02-24,-0.1779,Jornada,-0.4019
La Jornada: Arrestan elementos de AFI a alcalde con licencia de Ixtapaluca; declara en SIEDO,2009-02-24,0.4939,Jornada,-0.34
La Jornada: Opinión,2009-02-24,-0.9572,Jornada,0.0
La Jornada: Opinión,2009-02-24,-0.9572,Jornada,0.0
"La Jornada: El país, lejos de ser un Estado fallido: ONU",2009-02-24,-0.1531,Jornada,-0.5106
La Jornada: Desaparecen edición de La Jornada,2009-02-24,-0.5267,Jornada,-0.2263
La Jornada: Contactos telefónicos,2009-02-24,0.5859,Jornada,0.0
La Jornada: Torreblanca niega crimen de Estado contra líderes mixtecos,2009-02-24,0.34,Jornada,-0.743
La Jornada: Felipe Calderón envía al Senado sus candidatos para consejeros de Pemex,2009-02-24,0.5267,Jornada,0.0
La Jornada: Redefinirá el IFE los criterios para la transmisión de los promocionales en tv,2009-02-24,0.2023,Jornada,0.0
La Jornada: ONG: no hay niveles aceptables cuando se trata de violaciones a derechos humanos,2009-02-24,-0.967,Jornada,-0.5106
La Jornada: Reitera México su apoyo para la creación de un Estado palestino,2009-02-24,0.7579,Jornada,0.5859
"La Jornada: Imposible decir cuánto durará la crisis, advierte Cuauhtémoc Cárdenas",2009-02-24,-0.6249,Jornada,-0.6705
La Jornada: Destinó el gobierno 6 mil 300 millones de dólares a la lucha contra el crimen,2009-02-24,0.2263,Jornada,-0.6124
La Jornada: Tuirán: la SEP abrirá nueva universidad en septiembre,2009-02-24,0.4404,Jornada,0.0
La Jornada: Logran mineros aumentos salariales de 8 y 9 por ciento,2009-02-24,0.2263,Jornada,0.0258
La Jornada: El IPN cambia programas para que los alumnos puedan enfrentar la crisis,2009-02-24,-0.7096,Jornada,-0.6249
La Jornada: La SEP debe dar a conocer compromisos signados en la alianza educativa: IFAI,2009-02-24,0.4588,Jornada,0.128
La Jornada: Liberan en Chiapas a 4 presos del pasado,2009-02-24,0.7783,Jornada,0.0
La Jornada: Exigen ONG al gobierno federal que cumpla acuerdo sobre transgénicos,2009-02-24,-0.8519,Jornada,0.4939
La Jornada: Plácido Domingo cantará en Zacatecas,2009-02-24,0.0,Jornada,0.0
La Jornada: Guillermo Gadda recibió homenaje en el Salón de la Plástica Mexicana,2009-02-24,-0.7351,Jornada,0.5859
La Jornada: Reabren el Museo Nacional de Irak,2009-02-24,-0.296,Jornada,0.0
La Jornada: Récord para un Matisse en subasta del siglo,2009-02-24,0.0,Jornada,0.0
La Jornada: González Gortázar subraya el auge de la escultura mexicana,2009-02-24,-0.6249,Jornada,0.0
"La Jornada: Fuentes, primer honoris causa de la UQR",2009-02-24,0.0,Jornada,0.0
La Jornada: López Páez comparte los asuntos del mundo,2009-02-24,0.5719,Jornada,0.296
La Jornada: Rafael Tovar presentó su primera novela,2009-02-24,0.6808,Jornada,0.3182
La Jornada: La restauración del mural que Siqueiros pintó en Buenos Aires está en la fase final,2009-02-24,-0.6597,Jornada,0.0
"La Jornada: El erotismo dejó de pertenecer al reino de lo prohibido, dice Margo Glantz",2009-02-24,-0.0258,Jornada,-0.4215
La Jornada: Felipe Calderón apoya otro proyecto de luz y sonido en zonas arqueológicas,2009-02-24,0.25,Jornada,0.3612
