article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Sin garantía, fondos de mexicanos que invirtieron con Stanford",2009-02-20,0.3818,Jornada,-0.0516
La Jornada: Cinco diarios de EU compartirán contenidos para reducir costos,2009-02-20,0.0,Jornada,0.296
La Jornada: Salinas Pliego critica a Hacienda y al BdeM,2009-02-20,-0.3182,Jornada,-0.1531
"La Jornada: La corrupción, principal freno a lucha antinarco en México: ONU",2009-02-20,-0.872,Jornada,-0.3182
La Jornada: Becas a hijos de soldados,2009-02-20,0.0,Jornada,0.0
La Jornada: Se vislumbran posibles multas del IFE a Televisa y Tv Azteca,2009-02-20,-0.8885,Jornada,0.0
"La Jornada: Cobarde, usar mujeres y niños para pedir el repliegue militar: Calderón",2009-02-20,0.34,Jornada,-0.4404
La Jornada: Defiende Sedeso que el PAN use éxitos del gobierno en mensajes,2009-02-20,-0.128,Jornada,0.5574
La Jornada: Abrió la PGR averiguación previa contra quien resulte responsable,2009-02-20,-0.5423,Jornada,0.3182
La Jornada: BC: detienen a presunto cómplice de El Pozolero,2009-02-20,0.0,Jornada,-0.5106
La Jornada: Se deslinda de Carpinteyro el titular de la Cofetel; niega que él le diera las grabaciones,2009-02-20,-0.8519,Jornada,-0.4404
La Jornada: Defiende Galván el fuero de guerra,2009-02-20,-0.872,Jornada,-0.5994
La Jornada: Legisladores exigen al gabinete de Calderón prudencia en declaraciones,2009-02-20,-0.8834,Jornada,-0.128
La Jornada: Analizan consejeros nuevos criterios para la difusión de promocionales,2009-02-20,0.4939,Jornada,0.0
La Jornada: Padierna se rebela contra fallo del PRD,2009-02-20,0.0,Jornada,-0.2023
"La Jornada: Liberan al indígena chiapaneco Miguel Gómez Gómez, acusado falsamente",2009-02-20,-0.9423,Jornada,0.2732
La Jornada: Formal nominación de la UNAM al premio Príncipe de Asturias,2009-02-20,0.0,Jornada,0.5106
La Jornada: Exigen miles de trabajadores restatizar sistemas de pensiones,2009-02-20,0.0516,Jornada,0.1779
La Jornada: López Obrador exhorta a derrocar a los que manejan la economía y la política del país,2009-02-20,-0.6249,Jornada,0.0
La Jornada: Denuncia el PRD que ex funcionario buscado por Interpol labora irregularmente en el Cisen,2009-02-20,-0.2023,Jornada,-0.34
La Jornada: Exigen que el Ejército salga de Guerrero,2009-02-20,-0.3818,Jornada,-0.1779
"La Jornada: Cobija el gobierno de Calderón a los dueños de Grupo México, acusan",2009-02-20,-0.8074,Jornada,-0.1779
La Jornada: La administración federal apuesta al olvido de la tragedia: Moreira Valdés,2009-02-20,-0.6369,Jornada,-0.6597
"La Jornada: Coleccionistas de todo el mundo, tras el codiciado acervo Saint Laurent",2009-02-20,0.0,Jornada,0.0
La Jornada: México lleva 22 mil títulos al Salón del Libro de París,2009-02-20,0.296,Jornada,0.3182
La Jornada: Fósil humano que data de 3 mil 500 años,2009-02-20,0.3182,Jornada,0.0
La Jornada: Una emoción eléctrica,2009-02-20,0.8442,Jornada,0.0
La Jornada: La Sinfónica de Xalapa estrenará sala durante los festejos patrios de 2010,2009-02-20,-0.1027,Jornada,0.0
La Jornada: Exigen anular decretos de Carlos Salinas sobre monumentos de Palenque,2009-02-20,-0.5267,Jornada,-0.128
La Jornada: Controvertidos festejos por los 150 años del natalicio del escritor Knut Hamsun,2009-02-20,-0.8555,Jornada,0.3182
"La Jornada: La Filarmónica de Berlín, pionera en los conciertos por Internet",2009-02-20,0.3612,Jornada,0.0
La Jornada: Interponen denuncia de hechos por el caso Teotihuacán ante la PGR,2009-02-20,-0.4019,Jornada,0.0
