article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sinaloa: AN quiere a hijo de Maquío para diputado,2009-02-28,-0.296,Jornada,0.0
La Jornada: Acuerdan ejidatarios de Ocosingo prohibir tránsito de militares después de las 19 horas,2009-02-28,-0.9325,Jornada,0.3612
La Jornada: Exigen al PRD sacar las manos de proceso magisterial en Michoacán,2009-02-28,0.0516,Jornada,-0.128
La Jornada: Cabildos de Jalisco pactan blindaje electoral,2009-02-28,0.0,Jornada,0.0
La Jornada: Obreros de Morelos exigen liquidaciones,2009-02-28,0.0,Jornada,-0.128
La Jornada: Declina priísta buscar el gobierno de Sonora,2009-02-28,0.0,Jornada,0.0
La Jornada: Subirán sólo 4.6% percepciones a ediles mexiquenses este año,2009-02-28,-0.5267,Jornada,0.0
La Jornada: Darán bonos a usuarios de Infonavit-Querétaro,2009-02-28,0.3818,Jornada,0.5574
"La Jornada: Donar óvulos, forma creativa de hacer dinero",2009-02-28,0.8074,Jornada,0.4404
"La Jornada: En marcha el ci3m, apuesta por intensificar logros en imagenología",2009-02-28,-0.8834,Jornada,0.5994
La Jornada: Lo que dice la ley,2009-02-28,0.5994,Jornada,0.0
La Jornada: Washington adquiere 36% del capital accionario de Citigroup,2009-02-28,0.4215,Jornada,0.0
La Jornada: Se infringen disposiciones: especialistas,2009-02-28,-0.5423,Jornada,-0.5267
La Jornada: Cayó 6.2% el PIB de EU,2009-02-28,0.2263,Jornada,0.0
La Jornada: El gobierno de EU se convierte en principal accionista de la multinacional bancaria,2009-02-28,0.25,Jornada,0.0
La Jornada: Petróleos Mexicanos reporta pérdidas netas 497 por ciento mayores en 2008,2009-02-28,-0.1027,Jornada,-0.4019
La Jornada: Se desploma valor del peso,2009-02-28,0.2023,Jornada,0.34
La Jornada: Abraham González buscará coordinar la bancada panista en el Congreso de Jalisco,2009-02-28,-0.5423,Jornada,0.4019
La Jornada: Llama el PRD a descongelar en San Lázaro la ley de ingresos máximos,2009-02-28,-0.7096,Jornada,0.0
La Jornada: Termina jornada de ayuno y oración del profesor Patishtán en El Amate,2009-02-28,0.0,Jornada,0.0
La Jornada: Pedirá Conacyt a becarios buscar por sí mismos financiamiento complementario,2009-02-28,-0.8402,Jornada,0.0
La Jornada: Encerrona de calderonistas y foxistas para limar asperezas,2009-02-28,0.0,Jornada,0.0
La Jornada: Insta López Obrador a ministros de la Corte a que reduzcan 50% sus salarios,2009-02-28,-0.4939,Jornada,0.0
La Jornada: La corrupción impide a México reducir el poder del narco: EU,2009-02-28,-0.8625,Jornada,0.0772
La Jornada: Los consejeros aún no cancelan el aumento y declaran cerrado el caso,2009-02-28,0.6705,Jornada,0.3182
La Jornada: Asegura Sedena avioneta y casi 4 mdd en Sinaloa,2009-02-28,0.4019,Jornada,0.0
"La Jornada: Formal prisión contra El Java, miembro del cártel del Golfo",2009-02-28,-0.7783,Jornada,-0.5106
La Jornada: Otorgan vigilancia especial a deudos de los dos líderes mixtecos asesinados en Guerrero,2009-02-28,0.1779,Jornada,-0.2023
La Jornada: Destinará PRD $186.9 millones a campañas y apoyo a candidatos,2009-02-28,0.4588,Jornada,0.4019
"La Jornada: En enero, las remesas desde EU cayeron 4.9%",2009-02-28,0.4939,Jornada,0.0
La Jornada: Actitud omisa de autoridades evitó salvaguardar a indígenas: ONG,2009-02-28,-0.886,Jornada,-0.34
La Jornada: Accede Economía a otorgar subsidio a pequeños molinos y tortillerías del país,2009-02-28,-0.4404,Jornada,0.3612
La Jornada: Comunidades zapatistas alcanzan la autosuficiencia en servicios de salud,2009-02-28,-0.9726,Jornada,0.0258
"La Jornada: Prevalecen en México focos rojos en materia de derechos humanos, advierte el Cejil",2009-02-28,0.4404,Jornada,-0.1027
La Jornada: Legisladores mexicanos abogan en Ecuador por Lucía Morett,2009-02-28,-0.5423,Jornada,0.0
La Jornada: Blindaje electoral: dirá el IFE al fisco quién aporta a partidos,2009-02-28,0.765,Jornada,0.5423
"La Jornada: Ayudar siempre a las empresas, en especial las automotrices, promete Felipe Calderón",2009-02-28,-0.7003,Jornada,0.5859
"La Jornada: NYT: EU, hipócrita en lucha antinarco",2009-02-28,-0.4939,Jornada,-0.3818
"La Jornada: Secuestro exprés contra magistrada de Chihuahua, confirma el Poder Judicial",2009-02-28,0.9393,Jornada,0.0
La Jornada: Sedena recibió 5 mil denuncias en dos años,2009-02-28,-0.4588,Jornada,-0.4019
"La Jornada: Con 6 mil efectivos extras, redefinen en Ciudad Juárez el Operativo Chihuahua",2009-02-28,-0.3818,Jornada,0.0
La Jornada: Falta inteligencia al gobierno para usar los instrumentos anticrimen: César Camacho,2009-02-28,0.8316,Jornada,0.2023
La Jornada: Arraigarán 40 días a edil y regidora de Ixtapaluca acusados de delinquir,2009-02-28,-0.2263,Jornada,-0.6597
"La Jornada: El Congreso debe resarcir pérdidas si se cancela la tenencia, destaca Ebrard",2009-02-28,-0.5719,Jornada,-0.4019
La Jornada: El miércoles la autoridad federal declinó retirar de la entidad al Ejército,2009-02-28,0.7351,Jornada,0.0772
"La Jornada: Tres huelgas, sin visos de arreglo en la Sagarpa",2009-02-28,-0.296,Jornada,-0.5719
La Jornada: Complicidad oficial en trata de niños,2009-02-28,-0.7184,Jornada,0.0
"La Jornada: Crean un gremio internacional en México, EU y Centroamérica",2009-02-28,0.0,Jornada,0.2732
"La Jornada: Precisiones a la NOM 046 evitarán ambigüedades, asegura la Ssa",2009-02-28,-0.9747,Jornada,0.0258
"La Jornada: Vaga e insuficiente, disculpa de obispo tradicionalista",2009-02-28,-0.5267,Jornada,0.0516
"La Jornada: Faltan mecanismos para difundir salud y prevención, destaca Narro",2009-02-28,-0.7506,Jornada,-0.296
La Jornada: Anuncian caravana que recorrerá el país para informar sobre la hemofilia,2009-02-28,-0.9432,Jornada,0.0
La Jornada: Fusionan danza y teatro para renovar el arte escénico,2009-02-28,0.0258,Jornada,0.0
La Jornada: Música recuperada,2009-02-28,0.8074,Jornada,0.0
"La Jornada: Derroche de ternura, seducción y complicidad en El lago de los cisnes",2009-02-28,-0.296,Jornada,0.4215
La Jornada: Escritores indígenas rindieron homenaje a Miguel León-Portilla,2009-02-28,-0.0772,Jornada,0.0
La Jornada: Así suena la belleza,2009-02-28,0.9825,Jornada,0.5859
La Jornada: Presentan espectáculo para rescatar creaciones de excelentes compositores,2009-02-28,-0.5267,Jornada,0.8625
La Jornada: Viva Vivaldi,2009-02-28,0.4215,Jornada,0.0
