article,pub_date,nltk_score,source,nltk_score_title
La Jornada: En el Cenart se festeja a la muerte con la Feria de las Calacas,2010-10-31,0.7506,Jornada,0.2732
"La Jornada: España evoca a Miguel Hernández, poeta del pueblo, a 100 años de su natalicio",2010-10-31,-0.9766,Jornada,0.0
La Jornada: Artistas al natural,2010-10-31,0.3182,Jornada,0.0
La Jornada: Decadencia y edad de oro,2010-10-31,0.4939,Jornada,0.0
La Jornada: Akamus presentó en el FIC un repertorio del clan Bach con derroche de energía,2010-10-31,-0.8442,Jornada,-0.1779
La Jornada: Juegos de guerra,2010-10-31,-0.6369,Jornada,-0.5994
"La Jornada: Música ilegal con Stile Antico, en Guanajuato",2010-10-31,-0.6705,Jornada,-0.5574
La Jornada: La creación literaria brota de la periferia de la sociedad,2010-10-31,-0.8442,Jornada,0.2732
La Jornada: Exhibe Liz Hentschel 50 cuadros que remiten al silencio y la paz provinciana,2010-10-31,0.296,Jornada,0.5423
La Jornada: Historia con sentido universal,2010-10-31,-0.5267,Jornada,0.0
